covariate_index,wamd_after
Xc1,0.05437376868310719
Xc2,0.11516120676137623
Xc3,0.0706272182544599
Xc4,0.00603375356627666
Xc5,0.13369525413392072
Xc6,0.0714530619282348
Xc7,0.08085634227305055
Xc8,0.12106851259846887
Xc9,0.06491960256149885
Xc10,0.0592899323516215
Xp1,0.06335333161482985
Xp2,0.08061251203337931
Xp3,0.00024327929614267006
Xp4,0.020830650081040736
Xp5,0.04136532777596112
Xp6,0.008224365932712389
Xp7,0.015594205849075355
Xp8,0.04741314800446724
Xp9,0.0345050481270808
Xp10,0.0006114288052563188
Xi1,0.0890341438702887
Xi2,0.022460215106769522
Xi3,0.021295163683009485
Xi4,0.02234707643500486
Xi5,0.02713459896339652
Xi6,0.015954032472648965
Xi7,0.014348843081867568
Xi8,0.03691321833154171
Xi9,0.04545112241442256
Xi10,0.018067180041353874
Xs1,0.0004769900021670443
Xs2,0.004181112392161343
Xs3,0.0002445616812727803
Xs4,0.001783099325936465
Xs5,0.008570839866192325
Xs6,5.2032732935127005e-05
Xs7,0.0061646947169517775
Xs8,0.006430407776979589
Xs9,0.031106942573792536
Xs10,0.009072474310191493
Xs11,0.0033121079514351033
Xs12,0.004832416961664509
Xs13,0.012352250310750943
Xs14,0.0029736158347983114
Xs15,0.01673429973405646
Xs16,0.0013607792566902436
Xs17,0.010037837037809312
Xs18,0.009795988921140683
Xs19,0.01123335854343482
Xs20,0.000565140757159775
Xs21,0.002392568112011479
Xs22,0.005185772486809471
Xs23,0.010415151552257656
Xs24,0.02362111521507469
Xs25,0.0022085070091018445
Xs26,0.005222150362078167
Xs27,0.023333428489150487
Xs28,0.040526725750820204
Xs29,0.002493706946076066
Xs30,0.00026050456629589375
Xs31,0.0025598309540536004
Xs32,0.00025883023763516636
Xs33,0.00040082050040065253
Xs34,0.003328513596941159
Xs35,0.0011726298808440755
Xs36,0.002242905353417899
Xs37,3.84192873991342e-06
Xs38,0.0016612209233903843
Xs39,2.1649024941333035e-07
Xs40,0.009714125849405042
Xs41,0.0001331117332003987
Xs42,0.0007041737742481714
Xs43,0.0015837604132781138
Xs44,0.000424440986423919
Xs45,0.00467684379887949
Xs46,0.002306928582698192
Xs47,0.007041065650625446
Xs48,0.0012790669774066868
Xs49,0.026822016635417546
Xs50,0.00023791009218145152
Xs51,0.011226567819157955
Xs52,0.0005685894740560595
Xs53,0.020945370800463124
