covariate_index,wamd_after
Xc1,0.08930216550631001
Xc2,0.011685268537224508
Xc3,0.028094541638223555
Xc4,0.006634318839299234
Xc5,0.05950927955260875
Xc6,0.024045505971337935
Xc7,0.03422096803883651
Xc8,0.04125361987051153
Xc9,0.030751875438524878
Xc10,0.1300965124854145
Xp1,0.0014423762333865074
Xp2,0.018019841232021966
Xp3,0.009231480634210257
Xp4,0.008497265237049573
Xp5,0.011585907836913234
Xp6,0.060552180056242445
Xp7,0.023136661767515727
Xp8,0.05334514070903052
Xp9,0.004207661705533479
Xp10,0.001877652926931871
Xi1,0.04135875062339202
Xi2,0.008381965460547348
Xi3,0.011248719702602501
Xi4,0.019544331537729862
Xi5,0.010213715260310476
Xi6,0.021328877296654895
Xi7,0.034004337176963766
Xi8,0.021274054258028263
Xi9,0.044874565998849265
Xi10,0.027780003660538635
Xs1,0.006234125543568529
Xs2,0.0010587585884814293
Xs3,0.0045642913625515555
Xs4,0.0015643328462685427
Xs5,0.00017556122107043919
Xs6,0.008416444656609711
Xs7,0.0036314860247992705
Xs8,0.025895403260282324
Xs9,0.007528079008091133
Xs10,0.008404864128443271
Xs11,0.002261873809496206
Xs12,0.0005639906982172723
Xs13,0.04579368734861379
Xs14,0.030754335588106575
Xs15,0.0022119733440294
Xs16,0.0005420110974635785
Xs17,0.007002868343905185
Xs18,0.0031226406522384177
Xs19,3.5879772258490756e-06
Xs20,0.007071276369122644
Xs21,0.006445624282362962
Xs22,0.003459919656441493
Xs23,0.00022235307562358604
Xs24,0.0008748613381681755
Xs25,0.004024310500226578
Xs26,0.005948163528131213
Xs27,6.669138877232883e-05
Xs28,0.007252740422351296
Xs29,0.004188111559606917
Xs30,0.0027528474310124745
Xs31,0.0030238080244456822
Xs32,0.013145041465512387
Xs33,0.0006882321006816499
Xs34,0.003973911649759729
Xs35,0.008257747364813207
Xs36,0.0050397962713470594
Xs37,0.001867104858326946
Xs38,0.004004966164741713
Xs39,0.004327008181587671
Xs40,0.00033884105490005845
Xs41,3.0900785116664355e-05
Xs42,0.0001528680625889044
Xs43,3.873907804889197e-05
Xs44,0.004230361188983391
Xs45,0.01865269218593159
Xs46,0.0024129585737197464
Xs47,0.004522121386472565
Xs48,0.021872871339453946
Xs49,0.002163359108082062
Xs50,0.004763903648732051
Xs51,0.01689647471812583
Xs52,0.011481847006107056
Xs53,0.008162164270274386
Xs54,0.001156493667074337
Xs55,0.0001637345696228416
Xs56,0.0010015980602022378
Xs57,0.009575388553205444
Xs58,0.002093772620178411
Xs59,0.002923484098061317
Xs60,0.008692417785869168
Xs61,0.0036966683499227554
Xs62,0.0016835639160615228
Xs63,0.002156923145924144
Xs64,0.007267965213297879
Xs65,0.006423607591879992
Xs66,0.00492612435321113
Xs67,0.0007571491737192889
Xs68,0.001695465666072586
Xs69,0.00040914663167588525
Xs70,5.467672888041106e-05
Xs71,2.6595420922494656e-05
Xs72,0.0043185800275432566
Xs73,0.020807773268655873
Xs74,0.017713510082782047
Xs75,0.0005507329847197473
Xs76,0.013702133821958635
Xs77,0.011107308924499843
Xs78,0.013000326525881522
Xs79,0.004153903609878687
Xs80,0.027656616969964187
Xs81,0.007622217717969993
Xs82,0.000932217083808306
Xs83,0.0013773879823674937
Xs84,0.001030139872261594
Xs85,0.00109744034467727
Xs86,0.00668953195168939
Xs87,0.01269168036170209
Xs88,0.005933814257247894
Xs89,0.0007829015770576258
Xs90,0.015986820257879533
Xs91,2.502576524342535e-05
Xs92,0.009943168015884529
Xs93,0.004692668550707164
Xs94,0.0007824169332200763
Xs95,0.017899729337734146
Xs96,0.007467949519751099
Xs97,0.008177709680593302
Xs98,0.007702000605485574
Xs99,0.006465299613118244
Xs100,0.00024018323744352758
Xs101,0.010797534895002625
Xs102,0.0007729284895509554
Xs103,0.0003799970197088034
Xs104,0.0016848301442764601
Xs105,0.005114466144635738
Xs106,0.009365862017432907
Xs107,0.00673768791442981
Xs108,0.0008370538115387633
Xs109,0.0008972524426515581
Xs110,0.0013918463294648605
Xs111,0.0061662987532714415
Xs112,0.003389571679737733
Xs113,0.0011689440702479274
Xs114,0.03603672412633643
Xs115,0.014681464793010897
Xs116,0.004934151405816655
Xs117,0.012453381077829137
Xs118,0.0005647472174506004
Xs119,3.827968383935154e-05
Xs120,0.018694599386437173
Xs121,0.011570979800052346
Xs122,0.003055738540625666
Xs123,0.009405308228292648
Xs124,0.03231663233963678
Xs125,0.020948487346807973
Xs126,6.475057895732682e-05
Xs127,0.0002469117725271286
Xs128,0.00011231805923493929
Xs129,0.002447437379208834
Xs130,0.006725234235691937
Xs131,0.0012702914425992851
Xs132,0.021215172439498393
Xs133,0.0017726137422560426
Xs134,0.0017275440329981215
Xs135,0.0023569604148267554
Xs136,0.03705067376313161
Xs137,0.0003915423787082341
Xs138,0.004728401399794819
Xs139,0.004471651363871634
Xs140,0.002396333347391367
Xs141,0.010116351531456447
Xs142,0.0007033280142678316
Xs143,0.002751784032100547
Xs144,0.009533158402786297
Xs145,0.004729792940136663
Xs146,0.0076553411140650824
Xs147,9.632962757819958e-05
Xs148,0.002194963113716699
Xs149,0.0012966157314040594
Xs150,0.015879579051257715
Xs151,0.005535084346161272
Xs152,0.009398277825841036
Xs153,0.0008217727842418921
Xs154,0.016407239332402183
Xs155,0.004884289121881522
Xs156,0.006171374311168469
Xs157,0.0005798092088932507
Xs158,0.002746848522275911
Xs159,0.006615234425638557
Xs160,0.0034700688020098667
Xs161,0.0039705431483158015
Xs162,0.005923317965915414
Xs163,0.004951108046038332
Xs164,0.0321469778512252
Xs165,0.002960876835117248
Xs166,0.01780147890699012
Xs167,0.026377623740045906
Xs168,0.002050627876080349
Xs169,0.002220887934395711
Xs170,0.00660506269159586
Xs171,0.05300902620225689
Xs172,0.011013957112444352
Xs173,0.0030182822525878115
