covariate_index,wamd_after
Xc1,0.038821371825667
Xc2,0.04924053243385795
Xc3,0.055609685508445694
Xc4,0.08094465916942434
Xc5,0.01987658456284618
Xc6,0.02962665047915944
Xc7,0.006360004613898472
Xc8,0.09074602614332851
Xc9,0.045088396160301136
Xc10,0.05248312986338531
Xp1,0.023443040960933265
Xp2,0.01766388851962937
Xp3,0.012653144019780465
Xp4,0.0323160063856656
Xp5,0.07628509914210682
Xp6,0.032976058095459296
Xp7,0.018946956205495018
Xp8,0.0022242369945743
Xp9,0.04399005028326689
Xp10,0.002347525125772881
Xi1,0.0006056289501014621
Xi2,0.0347632619996745
Xi3,0.02326684952799394
Xi4,0.0029108930047457623
Xi5,0.009920775812069025
Xi6,0.011559826380619682
Xi7,0.001033777977359548
Xi8,0.01240291257349943
Xi9,0.051581150641007295
Xi10,0.0027341619613748197
Xs1,0.002963037408185509
Xs2,0.0007474245280729052
Xs3,0.020745224761947855
Xs4,0.0007056623852834164
Xs5,0.0006558928158144319
Xs6,0.008703548150887303
Xs7,0.013359237965930495
Xs8,0.016898877246953558
Xs9,0.008377530245745812
Xs10,0.007224512249255133
Xs11,0.010816314498972357
Xs12,0.0001996999225936651
Xs13,0.012996116480233312
Xs14,0.0029766359296201916
Xs15,0.0020360556198518787
Xs16,0.003034491033429017
Xs17,0.017980417761667675
Xs18,0.0017780561849133605
Xs19,5.843520651622583e-05
Xs20,0.0083150185762696
Xs21,0.008460664341814497
Xs22,0.00015640380651528362
Xs23,0.0008426042796212799
Xs24,0.00024028294327954052
Xs25,0.018467885098994333
Xs26,0.0004891432879862678
Xs27,0.004643559608316841
Xs28,0.0010153881615122039
Xs29,0.0028367639940627396
Xs30,0.0033540144029406867
Xs31,5.97490140213636e-05
Xs32,0.0011759158914552764
Xs33,0.002754522669378759
Xs34,0.0009387155333452291
Xs35,0.005863937937238997
Xs36,0.0016868551149891934
Xs37,0.0011581488628827799
Xs38,0.0045619318362749815
Xs39,0.0028748054256421793
Xs40,0.006700934271160624
Xs41,0.000344533898057409
Xs42,0.001604899999845448
Xs43,0.010223101864849824
Xs44,0.0010054547280157796
Xs45,0.0002517630736035645
Xs46,0.0016324734982557899
Xs47,0.0004342218768264298
Xs48,0.00024043447547164427
Xs49,0.0013459719951739336
Xs50,0.012588248136798647
Xs51,0.009543326674263086
Xs52,0.011776217716748964
Xs53,0.019217900772649225
Xs54,0.0010721206562595755
Xs55,0.0035151506888857153
Xs56,0.04451413102421419
Xs57,0.01141116122569311
Xs58,0.00012111759612834269
Xs59,0.031878461375451764
Xs60,0.00276025875486217
Xs61,0.0009241461211395148
Xs62,0.014005164020346282
Xs63,0.01972909791388253
Xs64,0.002168497720936563
Xs65,0.0002598141640611475
Xs66,0.0049162810462647505
Xs67,0.015139597591947255
Xs68,0.017723404225727758
Xs69,0.006168601832291107
Xs70,0.009046521289975998
Xs71,3.452830670158988e-05
Xs72,0.003215477376592566
