covariate_index,wamd_after
Xc1,0.03471744463390172
Xc2,0.020261651659525797
Xc3,0.10857461325683329
Xc4,0.004934595530825071
Xc5,0.061672883748149436
Xc6,0.11016088326522443
Xc7,0.12231503108752956
Xc8,0.04376100374586893
Xc9,0.0024600468123454344
Xc10,0.056818572003688984
Xp1,0.014623804865365169
Xp2,0.012561926123196633
Xp3,0.004446528467131835
Xp4,0.05053453441361134
Xp5,0.03784435703719667
Xp6,0.014089410230309643
Xp7,0.010915277842585528
Xp8,0.030974873925826207
Xp9,0.0067725485814256105
Xp10,0.006948660532552705
Xi1,0.02553815886629386
Xi2,0.011174659698426523
Xi3,0.02390309411834336
Xi4,0.027720696068539028
Xi5,0.007491816234678705
Xi6,0.018258325783106082
Xi7,0.0005554373103310447
Xi8,0.011299102375815474
Xi9,0.03258759799938529
Xi10,0.031124909524379223
Xs1,0.02738928019990393
Xs2,0.00563154189982281
Xs3,0.03930318406874365
Xs4,0.005589055946073244
Xs5,0.0007185370279758878
Xs6,0.012528507960744352
Xs7,0.0023851736108730466
Xs8,0.010156738404411452
Xs9,0.0025509047631837017
Xs10,0.006583333154546376
Xs11,0.0006920966300970585
Xs12,0.008552470160689782
Xs13,0.001746395782347401
Xs14,0.0012267183362553457
Xs15,0.005303916149947579
Xs16,0.013364070689929137
Xs17,0.009084708559309028
Xs18,0.0008648795576165344
Xs19,0.0013378318721765535
Xs20,0.012721089779334394
Xs21,0.004542822422335328
Xs22,0.0020817251752092503
Xs23,0.010535322007159998
Xs24,0.004875436713618542
Xs25,0.002710661065187237
Xs26,0.002612010598197256
Xs27,0.0024952386564243726
Xs28,6.95809276424317e-05
Xs29,0.0015256520190025417
Xs30,0.0006949381823308949
Xs31,0.05311724153264344
Xs32,0.02138104520748914
Xs33,5.019262960952507e-05
Xs34,0.012976498102907779
Xs35,0.004736027176491028
Xs36,0.0060969510645737255
Xs37,0.0005520052333867663
Xs38,0.0031863531971660594
Xs39,0.009618395492136608
Xs40,0.0025876649979838223
Xs41,0.0003740040289692381
Xs42,0.000512512870655913
Xs43,3.5719341043187704e-05
Xs44,0.00042232459307794826
Xs45,0.0043941998915136525
Xs46,0.0049024255775972966
Xs47,0.0038414907049297755
Xs48,0.009749676292313521
Xs49,0.006117197393792706
Xs50,0.000577898560828493
Xs51,0.00033603016973440055
Xs52,0.0005912811635264087
Xs53,0.013557426904738741
Xs54,0.010667449587016967
Xs55,0.0024217961218905297
Xs56,0.0030325735277828086
Xs57,0.0019532859089839323
Xs58,0.008746514756725204
Xs59,0.0023953814568756747
Xs60,0.0010287793057316885
Xs61,0.005285768594389517
Xs62,0.009877313257274112
Xs63,0.002578891178793869
Xs64,0.009650102439089581
Xs65,0.001663129632111402
Xs66,0.009936326778000798
Xs67,0.002976837254145278
Xs68,0.00028521244837324496
Xs69,0.0036800515183021726
Xs70,0.0024732213042847604
Xs71,0.005134053584705351
Xs72,0.006272322787263866
Xs73,0.002870038006937397
Xs74,3.441034681198283e-05
Xs75,0.01104686976724989
Xs76,0.005467126138966147
Xs77,0.009448901466753258
Xs78,0.01142704086652827
Xs79,0.03938932371159286
Xs80,0.007842528984817148
Xs81,0.046600145471703255
Xs82,0.006622313354847219
Xs83,0.006088353341423522
Xs84,0.00919314282689455
Xs85,0.03041044364573774
Xs86,0.004991989687334217
Xs87,0.005693128398265365
Xs88,0.0031232757207555685
Xs89,0.004393524851141223
Xs90,0.0008028734074717989
Xs91,0.019131344849662325
Xs92,0.0034761278069582483
Xs93,0.0013154394603121246
Xs94,0.009317163993689289
Xs95,7.03677295847827e-05
Xs96,0.001374493414587698
Xs97,0.0004563814848241434
Xs98,0.01273814542239237
Xs99,0.0017078928287337764
Xs100,0.0006629443321444623
Xs101,0.005578207104923008
Xs102,5.2080706554293754e-05
Xs103,0.0003226299267000233
Xs104,0.0009759085417841139
Xs105,0.010388881459866986
Xs106,0.01449603853061828
Xs107,0.0037139805808628777
Xs108,0.0005730744356157131
Xs109,0.01592722916432829
Xs110,0.0056540379859211735
Xs111,0.0041605337772061225
Xs112,0.0026370691805062798
Xs113,0.0009239022392513333
Xs114,0.005576258605598238
Xs115,0.0032317459148752093
Xs116,0.0008394425479505796
Xs117,4.1427035787534416e-05
Xs118,0.0635875536412657
Xs119,0.0001115156634227729
Xs120,0.018567546117130004
Xs121,0.0047310378306119625
Xs122,0.0011469059760277475
Xs123,0.007006720486664666
Xs124,0.019981802370975
Xs125,0.0018031812842475323
Xs126,0.010488547765228787
Xs127,0.001154012168849366
Xs128,0.0025142716718444405
Xs129,0.011139339403827856
Xs130,0.019466733033423052
Xs131,0.011244920074944226
Xs132,0.001082876593958045
Xs133,0.00045280311773789267
Xs134,0.0007830904484940629
