covariate_index,wamd_after
Xc1,0.052272002988763146
Xc2,0.052039758978865654
Xc3,0.11482214935631924
Xc4,0.016545528349690933
Xc5,0.07571479733194128
Xc6,0.08980653414170928
Xc7,0.08111835483150706
Xc8,0.07207867302583126
Xc9,0.049412540720843584
Xc10,0.08257644155734646
Xp1,0.023110826676202522
Xp2,0.007671149345711727
Xp3,0.024252253900646625
Xp4,0.04535619595002367
Xp5,0.0547825650354504
Xp6,0.0030685622983818613
Xp7,0.062393441857084
Xp8,0.00441674453931633
Xp9,0.0020238866240955707
Xp10,0.0009245709253725632
Xi1,0.003920656139811823
Xi2,0.03667868778651057
Xi3,0.016101450496899105
Xi4,0.026466279203479454
Xi5,0.0018756175030023483
Xi6,0.011791715084759164
Xi7,0.04926107177999116
Xi8,0.0015697531049516102
Xi9,0.02810712995919445
Xi10,0.024980004954679426
Xs1,0.009908403742267521
Xs2,0.0013713336812788632
Xs3,0.0003801107982146342
Xs4,0.001666854663688801
Xs5,0.0025246816684163184
Xs6,0.012767034957755885
Xs7,0.00846898519026658
Xs8,0.006061856685952636
Xs9,0.024974950104185416
Xs10,0.004473501662693623
Xs11,0.012793364915034773
Xs12,0.0006557456938319677
Xs13,0.0056851826618489745
Xs14,0.0006965112778826158
Xs15,0.0004444174684163948
Xs16,0.0004681014430820816
Xs17,0.011561094350610847
Xs18,0.0024307561477192384
Xs19,0.0003415567658503023
Xs20,0.0046997100698184975
Xs21,0.0072539581150178846
Xs22,0.004825187099997001
Xs23,0.0047039383409448665
Xs24,0.003168505299987849
Xs25,0.0006764172617617511
Xs26,0.00873433110043697
Xs27,0.0006189890220106221
Xs28,0.023283282760410175
Xs29,0.004439171570009519
Xs30,0.02129743298789301
Xs31,0.0035625334240472982
Xs32,0.00023349649292360707
Xs33,0.002783926537257238
Xs34,0.011221338449725919
Xs35,0.00849341667052442
Xs36,0.003821290717748262
Xs37,0.0014526013070237903
Xs38,0.00015920853362633793
Xs39,0.004134961966091984
Xs40,0.010721826354058548
Xs41,0.008849598225048865
Xs42,0.01396998268219515
Xs43,0.0021535640653972486
Xs44,0.002187998963909708
Xs45,0.0017708717406229885
Xs46,0.0013796537106848734
Xs47,0.00410068435654096
Xs48,0.004859163249305273
Xs49,0.005156628808513812
Xs50,0.0028883102518764566
Xs51,0.00020303402707185295
Xs52,0.010118974094866328
Xs53,0.010852141796059044
Xs54,0.004177919704932344
Xs55,0.0032690780295061813
Xs56,0.011951469612939556
Xs57,0.002333790892597226
Xs58,0.0013527087763484434
Xs59,0.019475100329524295
Xs60,0.004448942474568018
