covariate_index,wamd_after
Xc1,0.06613532908828966
Xc2,0.08856543376667307
Xc3,0.003856851277311287
Xc4,0.05807061031089298
Xc5,0.09371846824013418
Xc6,0.06935526125859148
Xc7,0.024340793812259353
Xc8,0.11604225890466204
Xc9,0.02612645000175676
Xc10,0.01740118572237259
Xp1,0.028116698711500486
Xp2,0.03787535026562368
Xp3,0.013654978904066202
Xp4,0.01287538678673931
Xp5,0.056020672843258734
Xp6,0.010587672893285868
Xp7,0.0281041104246615
Xp8,0.04761891941950626
Xp9,0.007744525628218831
Xp10,0.0011533784213836032
Xi1,0.00838103673004286
Xi2,0.003348371645648901
Xi3,0.010954302851005144
Xi4,0.046312341353463495
Xi5,0.07520714008362031
Xi6,0.006019931094302037
Xi7,0.04352356434690786
Xi8,0.0039973730209832345
Xi9,0.02169498679784593
Xi10,0.007026502936245842
Xs1,0.003657302223872153
Xs2,6.311389318350307e-05
Xs3,0.014889046763519636
Xs4,0.0036253229241454497
Xs5,0.02484199537099493
Xs6,0.005426070430562205
Xs7,0.0004623035732103861
Xs8,0.010831108405809578
Xs9,0.01903829516410321
Xs10,0.007669769425879342
Xs11,0.010030256771301154
Xs12,0.012947318016876055
Xs13,0.027758209130637704
Xs14,0.0007868944407219628
Xs15,0.0001309593863814413
Xs16,0.015409771910459391
Xs17,0.0014208390820781094
Xs18,0.003437889201119052
Xs19,0.01019400155320464
Xs20,0.0005499709135747627
Xs21,0.002619984306659695
Xs22,0.0007678707404597732
Xs23,0.0006167623320776979
Xs24,0.003337455501663009
Xs25,0.01858948175984275
Xs26,0.010841692268465774
Xs27,0.001118234983090279
Xs28,0.0003389669980497344
Xs29,0.0017235568439825579
Xs30,0.009324231920573432
Xs31,0.005201148435600537
Xs32,0.0012702404543366017
Xs33,0.015722277122200413
Xs34,0.0014966789773622074
Xs35,0.009701451826257932
Xs36,0.0073060855014036065
Xs37,0.018978654284686567
Xs38,0.010964718277562253
Xs39,0.0005015907648633419
Xs40,0.01405204320399128
Xs41,0.004988524177840363
Xs42,0.0018634254037433727
Xs43,0.0020147571505474858
Xs44,0.0022778601847420234
Xs45,0.0011661147592017785
Xs46,0.002319049313585734
Xs47,0.002442824506947031
Xs48,0.008062346232209637
Xs49,0.001653033065750888
Xs50,0.0028625339526293127
Xs51,0.007912731788194757
Xs52,0.0006700170391585559
Xs53,0.0026358019937727803
Xs54,0.0014359113890878162
Xs55,0.00648869578609075
Xs56,0.0009214813886693457
Xs57,0.0013071153188963017
Xs58,0.002989802480043057
Xs59,0.002630105631367099
Xs60,0.005672411678217777
Xs61,0.0007961600677132727
Xs62,0.013599639193843804
Xs63,0.0004901288709790691
Xs64,0.011782996160374254
Xs65,0.001413070079576546
Xs66,0.0020552621699146466
Xs67,0.022445853090237788
Xs68,0.025160403562291118
Xs69,0.01481163835930435
Xs70,0.003217244920834631
Xs71,0.017597348977987405
Xs72,0.0018144418009857608
Xs73,9.570522218194749e-05
Xs74,0.007828886880352395
Xs75,0.005177285631176023
Xs76,0.0011870172429249827
Xs77,0.004725809247199264
Xs78,0.0011666192861164936
Xs79,0.0062612634798323115
Xs80,0.005055889859956026
Xs81,0.0025370391835912135
Xs82,0.014098270196752088
Xs83,0.0005103385053988471
Xs84,0.0007563721152474211
Xs85,0.0005552969422770625
Xs86,0.007940575700661598
Xs87,0.004064941362833072
Xs88,0.001170237087420936
Xs89,7.835115267474545e-05
Xs90,0.0002370277464913404
Xs91,0.015103071156895935
Xs92,0.001389501310132919
Xs93,0.004098494823497482
Xs94,0.01008157471049207
Xs95,0.030370289720204786
Xs96,0.0046960134536337544
Xs97,0.020668585691969533
Xs98,0.002358476895508957
Xs99,0.0001201314661886494
Xs100,0.0005866789497373265
Xs101,0.00898014814732432
Xs102,0.012286268663812187
Xs103,0.03375887039528725
Xs104,0.00694129613412908
Xs105,0.0049491444346312155
Xs106,0.002074028979992021
Xs107,0.0017707084344553376
Xs108,0.0036100018561942013
Xs109,0.01093219527808991
Xs110,0.0031241773327935936
Xs111,0.002320521240837316
Xs112,0.012050165866062602
Xs113,0.0016481476071701399
Xs114,0.00048825733523593127
Xs115,0.0006413096527180308
Xs116,0.004193220126615636
Xs117,0.006114054631193471
Xs118,0.003615358827963133
Xs119,0.0031643398994297585
Xs120,0.00014278376582775527
Xs121,0.008195961567856768
Xs122,0.00020289414110547256
Xs123,1.548664075975177e-06
Xs124,0.008283258367903626
Xs125,0.001410513306746031
Xs126,0.000510141367145836
Xs127,0.010615324490388375
Xs128,0.00891321506560688
Xs129,0.011317662371587314
Xs130,0.001389188633429446
Xs131,0.0019585834663200866
Xs132,0.00703198808209431
Xs133,0.01375618855966461
Xs134,0.005684694062222956
Xs135,0.006526751619579792
Xs136,0.005527952483607584
Xs137,0.007513055008478314
Xs138,0.002463065791911443
Xs139,0.00032635937828275643
Xs140,0.006813634643947042
Xs141,0.003375569372601022
Xs142,0.008746590558367708
Xs143,4.120596763655181e-05
Xs144,0.004009622280502278
Xs145,0.021097582759240677
Xs146,0.0028017208608233095
Xs147,0.014304581710012318
Xs148,0.006335510699868527
Xs149,0.003374999608796432
Xs150,0.00783583991375731
Xs151,0.0004675053537118062
Xs152,0.0017406339254471246
Xs153,0.0002168540491097119
Xs154,0.002860794402505468
Xs155,0.02454632260544379
Xs156,0.004319264417240738
Xs157,0.004055632393816397
Xs158,0.004978827321663207
Xs159,0.0010509105727848564
Xs160,0.0005165580849767068
Xs161,0.00894439446948803
Xs162,0.0023174058905652485
Xs163,0.0076572217587480024
Xs164,0.0025494135238577076
Xs165,0.004874406639688211
Xs166,0.007864812950533422
Xs167,0.016584205905807347
Xs168,0.0013715242472349353
Xs169,0.007169624915010118
Xs170,0.015010954831791603
Xs171,0.00043949118509982243
Xs172,0.0018184679193573008
Xs173,0.000553268101449089
Xs174,0.001462107743525721
Xs175,0.02945243090787387
Xs176,0.007654969888952312
Xs177,0.0012210893184679173
Xs178,0.0029541450231847727
Xs179,0.001279175888714007
Xs180,0.006940646045632522
Xs181,0.0005814948531863021
Xs182,0.005680516322307047
Xs183,0.001363856096457769
Xs184,0.0016220277086743218
Xs185,5.7911230257156036e-05
Xs186,0.004534874866045746
Xs187,0.0016334325613308835
Xs188,0.006101604195821192
Xs189,0.01302712521609761
Xs190,0.00045390619440193
Xs191,0.0019180961048034816
Xs192,0.00036033129056843225
Xs193,0.011328283383715073
Xs194,0.00789243595588966
Xs195,0.022466528809253018
Xs196,8.515425811203248e-06
Xs197,0.002871394666968365
Xs198,0.005695029703947067
Xs199,0.0014400413099384967
Xs200,0.0001481631502027243
Xs201,0.002538409198647597
Xs202,0.0054868704875146055
Xs203,0.0001115080703317514
Xs204,0.0006776225420138297
Xs205,0.007017251776639797
Xs206,0.003684441045704402
Xs207,0.005172464350558323
Xs208,0.0016849537032402882
Xs209,0.0016818383900514666
Xs210,0.00035934334320339304
Xs211,0.001298662872463906
Xs212,0.0014329609050758511
Xs213,0.0006432086573074828
Xs214,0.007346525074361265
Xs215,0.013010656179050454
Xs216,0.005375312496110839
Xs217,0.0029246080941736446
Xs218,0.00017855497814912177
Xs219,0.0033732708808471867
Xs220,0.0044887196171518335
Xs221,0.005284042157874068
Xs222,0.013068156453295258
Xs223,0.0014639742719411515
Xs224,0.012705569239844412
Xs225,0.0006905552290874915
Xs226,0.008083757886882122
Xs227,0.005409613976512648
Xs228,0.0013448413095318947
Xs229,0.014956679862839597
Xs230,0.004541580826223021
Xs231,0.017024512101937547
Xs232,0.00017441801884856395
Xs233,0.008473233561923867
Xs234,0.004437213731233335
Xs235,4.205733860501301e-05
Xs236,0.0016627562579032338
Xs237,0.004963473094198652
Xs238,0.043162794882812355
Xs239,0.01305265218040631
Xs240,0.00837827009916169
Xs241,0.007418520505558161
Xs242,0.02047511984097036
Xs243,0.0009560484735486867
Xs244,0.006504677271093002
Xs245,0.002315207157476191
Xs246,0.0014836632703179994
Xs247,0.013048315339080054
Xs248,0.0006430317888709334
Xs249,0.010403953135515105
Xs250,0.0008944462455529606
Xs251,0.024663522670254893
Xs252,0.0027387413439069245
Xs253,0.003477404266657558
Xs254,0.007331210078951283
Xs255,0.02776875759863338
Xs256,0.04338965493198837
Xs257,0.0005459612780495976
Xs258,0.011234907037630634
Xs259,0.0012994693469702036
Xs260,0.0020888376641108146
Xs261,0.001597159436004992
Xs262,0.008122720840223231
Xs263,0.008594723538319072
Xs264,0.0019888318948549427
Xs265,0.0010896018009753003
Xs266,0.0010136286406058803
Xs267,0.0009381876622044116
Xs268,0.00391110899828811
Xs269,0.0033900024980932203
Xs270,0.00200352473049909
Xs271,0.0017299424703275104
Xs272,0.001997758133832934
Xs273,0.02551622644506213
Xs274,0.00810380899965478
Xs275,6.325869447267146e-05
Xs276,0.004827616373870946
Xs277,0.01866307317615051
Xs278,0.01464614816422507
Xs279,6.424571647078603e-05
Xs280,0.0024289189682837687
Xs281,0.008985330782165856
Xs282,0.010067738609085098
Xs283,0.014874823371591165
Xs284,0.003744226815375176
Xs285,0.00178542042256047
Xs286,0.00011511810780088018
Xs287,0.0035984814679584014
Xs288,0.0013001761952766589
Xs289,0.000249809063768832
Xs290,0.0019414483930697104
Xs291,2.254850458384618e-05
Xs292,0.0010156077177909555
Xs293,0.004419509658327719
Xs294,0.001888505386948268
Xs295,0.003823587006865584
Xs296,0.00019578420144468874
Xs297,0.016901247055923118
Xs298,2.4845292654191744e-06
Xs299,0.007858198374398133
Xs300,0.0026343016209087
Xs301,0.0011819731403761176
Xs302,0.01148447411268389
Xs303,0.0032403488123924247
Xs304,0.008259524249775642
Xs305,0.0006797536756402186
Xs306,0.017879097643247202
Xs307,0.015942259812652702
Xs308,0.0071880352290723684
Xs309,0.02352222326845179
Xs310,0.002774570205294904
Xs311,0.0037098805010380587
Xs312,0.00234911020276217
Xs313,0.0045040564593669214
Xs314,0.0005929598172582937
Xs315,0.0003852551759237224
Xs316,0.0038865167311725344
Xs317,0.0011348278687201801
Xs318,0.017293747574043148
Xs319,0.00695626098076283
Xs320,0.001357496263306062
Xs321,0.00775948447748946
Xs322,0.003953493345170702
Xs323,0.007688841686211762
Xs324,0.005302228995373118
Xs325,0.003740447431321003
Xs326,0.011559725298423737
Xs327,0.0019411975626737262
Xs328,0.009559008538375794
Xs329,0.0011786770377911976
Xs330,0.013567028033715772
Xs331,0.002523555251528002
Xs332,0.004677778084371623
Xs333,3.122264319025768e-05
Xs334,0.008598500965601493
Xs335,0.002831002511461125
Xs336,0.0093720262849334
Xs337,0.008896694525326947
Xs338,0.0028961184827909735
Xs339,0.003190722980763706
Xs340,0.010428954194840852
Xs341,0.001032967934767331
Xs342,0.0005628537689598467
Xs343,0.0030066666186101113
Xs344,0.00024679032119485623
Xs345,0.0007264226710785084
Xs346,0.004518830914273806
Xs347,0.0006472841629028672
Xs348,0.012474046377065695
Xs349,0.017984449460122225
Xs350,0.002523535792973429
Xs351,0.00877737688402223
Xs352,0.012224680192875453
Xs353,0.0015768501794294681
Xs354,0.00045014113369116663
Xs355,0.016051277683862417
Xs356,0.0010697852071246661
Xs357,1.3986409370677622e-05
Xs358,0.002496099584024319
Xs359,0.003150357325186835
Xs360,0.001892895214544517
Xs361,0.015611839053695975
Xs362,0.016542312874418007
Xs363,0.0017613690849512386
Xs364,0.0027354134879368293
Xs365,4.334419972723784e-05
Xs366,4.786806906725377e-05
Xs367,0.00020459956567011036
Xs368,0.0022870095778429592
Xs369,0.0009903861548257546
Xs370,0.00285581598921991
Xs371,0.00030810584518703937
Xs372,6.977678345937878e-05
Xs373,0.000833915413259689
Xs374,0.003929683723298094
Xs375,0.0065581302698759876
Xs376,0.0008911203414702385
Xs377,0.007996717127105602
Xs378,0.001804064246929689
Xs379,0.015530515825948894
Xs380,0.003283255284328263
Xs381,0.0025816369380802203
Xs382,0.006085233753311056
Xs383,0.00207144351066206
Xs384,0.014484469061660746
Xs385,0.02013088658014886
Xs386,0.031669898360172005
Xs387,0.00477189111705237
Xs388,0.003603376168504639
Xs389,0.00075768907645918
Xs390,0.00316482046428024
Xs391,0.0024823691693296687
Xs392,0.02477388482771313
Xs393,0.0009791623960796675
Xs394,0.03890334070836428
Xs395,0.010680551893832959
Xs396,0.050020084300489716
Xs397,0.0004652614985130097
Xs398,0.0005005791098092632
Xs399,0.00608436841999955
Xs400,0.0009683012712508824
Xs401,0.010679763508945719
Xs402,0.0061136966677823
Xs403,0.009874053664356957
Xs404,0.00012254620743691814
Xs405,0.023202665474768538
Xs406,0.01053839664898992
Xs407,0.00033451965073484885
Xs408,0.05326701332957647
Xs409,0.004925699988599005
Xs410,0.004297883177891462
Xs411,0.00416453584247473
Xs412,0.0006631102153010822
Xs413,0.0002999506900278271
Xs414,0.03150798448277979
Xs415,0.0018703821779194145
Xs416,0.000494611580456612
Xs417,0.006455801313484
Xs418,0.013696444402788777
Xs419,0.0054493169283134245
Xs420,0.0032438539112169384
Xs421,0.006584701027574607
Xs422,0.00262997573111458
Xs423,0.003086470874826733
Xs424,0.0018195209949780126
Xs425,0.014290943784519065
Xs426,0.0006983706552157908
Xs427,0.0021536106004101567
Xs428,0.009863090587391658
Xs429,0.013068071869838752
Xs430,0.0023285463568221993
Xs431,0.004325810899196317
Xs432,0.01552998595757165
Xs433,6.746449160440339e-05
Xs434,0.0033315702610431956
Xs435,0.004688395993404169
Xs436,0.0007288477520090385
Xs437,1.725784101256274e-05
Xs438,0.0009300210224132059
Xs439,0.004499647320731251
Xs440,0.011813361131588956
Xs441,0.03373213894820082
Xs442,7.904221198763786e-05
Xs443,0.008739346938709452
Xs444,0.008591448586193602
Xs445,0.0009082243887338815
Xs446,0.0001942779521417149
Xs447,0.011574034634922509
Xs448,0.00018088151003915225
Xs449,0.00296188367064951
Xs450,0.004760150370161403
Xs451,0.00452244776940909
Xs452,0.0017832286870379881
Xs453,0.0007787732753575411
Xs454,0.014594033272028004
Xs455,0.002060831665253214
Xs456,0.009754797234506112
Xs457,0.0027383569056882353
Xs458,0.005327707517073185
Xs459,0.012600473442873645
Xs460,0.008154115794275727
Xs461,0.0002505933434445276
Xs462,0.007477697309206879
Xs463,0.0259368417768285
Xs464,0.0023443085533808544
Xs465,0.007688278057063206
Xs466,0.00091215748741589
Xs467,0.0025373392970409205
Xs468,0.002587913000778242
Xs469,0.014906966308431125
Xs470,0.02672782853875461
