covariate_index,wamd_after
Xc1,0.08564739204428376
Xc2,0.01365068300059491
Xc3,0.05361375332482507
Xc4,0.0619446244387028
Xc5,0.06325627392189516
Xc6,0.04288398537459136
Xc7,0.028080928740766023
Xc8,0.014529391722047421
Xc9,0.13726052749084436
Xc10,0.03455928132159104
Xp1,0.05011756999625427
Xp2,0.006098202359810568
Xp3,0.09788242346838974
Xp4,0.031500538923419176
Xp5,0.0012307412124183809
Xp6,0.0018026659294589503
Xp7,0.007902445043098746
Xp8,0.0027800232200753867
Xp9,0.044937694079035646
Xp10,0.005147778887599545
Xi1,0.0067906834166543565
Xi2,0.015520159414566673
Xi3,0.013680010472528705
Xi4,0.01576179838989967
Xi5,0.014065578949313115
Xi6,0.007189374041299454
Xi7,0.013088743627736942
Xi8,0.040387408430555084
Xi9,0.006303186795777321
Xi10,0.010440435109603931
Xs1,0.003577030036148089
Xs2,0.0017709417790411051
Xs3,0.01207725823390909
Xs4,0.00509384706555717
Xs5,0.008262227318048085
Xs6,0.0010111289081599366
Xs7,0.0005609355632061082
Xs8,0.0032010741000840417
Xs9,0.0061489460667369
Xs10,0.015675966322306268
Xs11,0.007932752532019985
Xs12,0.007119847149313911
Xs13,0.013073966816552924
Xs14,0.005980142018051184
Xs15,0.004258155488030491
Xs16,0.0002818825111588183
Xs17,0.011856813662022967
Xs18,7.247378670273559e-07
Xs19,0.003246502790566319
Xs20,0.006826446749399512
Xs21,0.004194153995521587
Xs22,0.0015642614909668563
Xs23,0.023713429058239633
Xs24,0.0002754960556003322
Xs25,0.00928135366086702
Xs26,0.04996095950264601
Xs27,0.0005045624774902093
Xs28,0.00041306886675202876
Xs29,0.004593646830776618
Xs30,0.00018383212315865156
Xs31,0.0011681744816965471
Xs32,0.015082543027767284
Xs33,0.0023445515813576012
Xs34,0.010172592874887766
Xs35,0.0015307312554870853
Xs36,0.00831737898265413
Xs37,0.009485422577634111
Xs38,0.002000629054247151
Xs39,0.0004961520048186971
Xs40,0.006657647334250925
Xs41,0.0013329246012770528
Xs42,0.000880801082685346
Xs43,0.030236874430884554
Xs44,0.007150729451548563
Xs45,0.005814640165882413
Xs46,0.0001995084391990377
Xs47,0.0010073683171011986
Xs48,0.027523672503970205
Xs49,0.0017772863713747652
Xs50,0.0021329062150435936
Xs51,0.0029322618190360254
Xs52,0.00840507449529629
Xs53,0.0011009576790253805
Xs54,0.0002961266874968483
Xs55,0.0011643457345116492
Xs56,0.025908094935933556
Xs57,0.015868200499203927
Xs58,0.006580864379541635
Xs59,0.005553134213851562
Xs60,0.0037111494301485803
Xs61,0.00038892211883337845
Xs62,0.0010890964441542977
Xs63,0.010512993654212504
Xs64,0.010799494659444315
Xs65,0.00034149695094095456
Xs66,0.00013310442294178516
Xs67,0.017532215077407372
Xs68,0.006758891212396342
Xs69,0.0016647994906264403
Xs70,0.000668244183596628
Xs71,0.008047302916463021
Xs72,4.982636349055032e-06
Xs73,0.008423631949040548
Xs74,0.005687012728272133
Xs75,0.012917384934878394
Xs76,0.007248335780257517
Xs77,0.0028557208825029825
Xs78,0.004286461627791867
Xs79,0.0003552096342134976
Xs80,0.003362807915042041
Xs81,0.0003094396430742911
Xs82,0.001639136923905391
Xs83,0.002069251657366955
Xs84,0.0023331626297569646
Xs85,0.0012888907597111987
Xs86,0.001454180388230424
Xs87,0.0053299734761989605
Xs88,0.008325625471218843
Xs89,0.023132385843902408
