covariate_index,wamd_after
Xs81,0.009707318743406825
Xs82,0.004869619264035789
Xs83,0.0021878731670603993
Xs84,0.00030265083865906446
Xs85,0.033773923891143434
Xs86,0.005658491286287096
Xs87,0.017181094457801152
Xs88,0.01021887936018637
Xs89,0.012523116519859372
Xs90,0.00491547173863338
Xs91,0.004743834947120169
Xs92,0.0074488876325491645
Xs93,0.0038063879962753236
Xs94,0.0035534627441629095
Xs95,0.0006929292865567975
Xs96,0.0007258546666741931
Xs97,0.0034311984871454107
Xs98,0.005084239700474295
Xs99,1.5068262915408048e-05
Xs100,0.003803095735361295
Xs101,0.004209276935512009
Xs102,0.002217216957975653
Xs103,0.010469626306248793
Xs104,0.00023506920110215494
Xs105,0.004158881584216689
Xs106,0.00019895353191430392
Xs107,0.002459838827259757
Xs108,0.0038703673397425683
Xs109,0.001870798336358726
Xs110,0.001434619344267555
Xs111,0.011373382655272601
Xs112,6.513018081618927e-05
Xs113,0.0007553458351056768
Xs114,0.004833742440466081
Xs115,0.018550310727574616
Xs116,0.008296908674200663
Xs117,0.014313741147181544
Xs118,0.013481166173336195
Xs119,0.0019144465835538441
Xs120,0.008247861946974753
Xs121,0.007579228047950828
Xs122,0.00014928232100957115
Xs123,0.00019909704235351362
Xs124,0.0022850256871840896
Xs125,0.008464894527739833
Xs126,0.00164916009549443
Xs127,0.015080982474886625
Xs128,0.005477992326083107
Xs129,0.03596274648533818
Xs130,0.03503756510278811
Xs131,0.01571541426164514
Xs132,8.298279559518556e-05
Xs133,0.0077986503596507994
Xs134,6.66100829944231e-05
Xs135,0.012214514179426266
Xs136,0.003476736097307994
Xs137,0.0005372515181583529
Xs138,0.010871710558387714
Xs139,0.00327192280666863
Xs140,0.04216963897109334
Xs141,0.0029502492134329274
Xs142,0.00387042145295832
Xs143,0.009226727291856642
Xs144,0.005479231709558839
Xs145,0.03393608259453206
Xs146,0.00029557081585700375
Xs147,0.028837192538031017
Xs148,0.0024358258766489175
Xs149,0.00546792407154977
Xs150,0.0009768927776896584
Xs151,0.0024184550877894605
Xs152,0.01374719545004777
Xs153,0.013890446725033555
Xs154,0.01698849206948723
Xs155,0.018885084767446346
Xs156,0.0003494389989960597
Xs157,0.015009731730883956
Xs158,0.0009355278528052255
Xs159,4.789270534813911e-05
Xs160,0.007209377186593376
Xs161,0.007983386273923488
Xs162,1.3320555422508302e-05
Xs163,0.0018024000289195157
Xs164,0.0021942902296837054
Xs165,0.010248496669669767
Xs166,0.002151163289550893
Xs167,0.002483896928172437
Xs168,0.004332624117441662
Xs169,0.005699337459932997
Xs170,0.000882917832456074
Xs171,0.0036507721323021233
Xs172,0.006054108012610986
Xs173,0.010167409264006328
Xs174,0.001969532735434648
Xs175,0.004540043043870865
Xs176,0.025744195123379925
Xs177,0.004653300464719668
Xs178,0.008603673912461918
Xs179,6.476909780047506e-05
Xs180,0.0019317179289641403
Xs181,0.0011405208242465591
Xs182,0.0026158436962702156
Xs183,0.004545957718425053
Xs184,0.004550151452620387
Xs185,0.00045610357364422063
Xs186,0.0011748554435348777
Xs187,0.0010850281152640306
Xs188,0.002502731818544103
Xs189,0.0024316666961130685
Xs190,0.0135155476556713
Xs191,0.0005274592534585711
Xs192,0.016309257472147072
Xs193,0.01048957437377993
Xs194,0.007066649350615014
Xs195,0.022145028945836767
Xs196,0.009275049612713394
Xs197,0.0007751313021222596
Xs198,0.003995249004974105
Xs199,0.003944701885629244
Xs200,0.022588764312775077
Xs201,0.0005735649167267283
Xs202,0.0005678837579493453
Xs203,0.0033831946494151683
Xs204,0.0009895671097622947
Xs205,0.0011673893266956313
Xs206,0.003926273579979973
Xs207,0.0028493416169193264
Xs208,0.006587871485193595
Xs209,0.002945146337541802
Xs210,0.0003088245336535424
Xs211,0.00512632806332002
Xs212,0.002105996060252857
Xs213,0.0004434453020637542
Xs214,0.0004166372526769261
Xs215,0.0013669995231023833
Xs216,0.0021779699415994816
Xs217,0.0004864654106226524
Xs218,0.004017197170277363
Xs219,0.0009700277302416464
Xs220,0.002016639182656092
Xs221,0.00428895566963625
Xs222,0.0007547165509878725
Xs223,0.0008512235680105938
Xs224,0.001962301895926735
Xs225,0.0021398819246185355
Xs226,0.021673932216523282
Xs227,0.0014426043719765699
Xs228,0.006462589965523915
Xs229,0.001619576497734248
Xs230,0.021594171828907018
Xs231,0.0018476889678236987
Xs232,0.025267950438227584
Xs233,0.003111723847816488
Xs234,0.0044243981561272305
Xs235,0.004356575749453558
Xs236,0.003619018859774512
Xs237,0.006349017596977813
Xs238,0.008440159624155466
Xs239,0.04656307160795827
Xs240,7.324313401822874e-05
Xs241,0.00016912499604004758
Xs242,0.007037413216244269
Xs243,0.0017723102002921455
Xs244,0.009505653302608247
Xs245,0.0042246657890231375
Xs246,0.013344651568495606
Xs247,0.007473240249041069
Xs248,0.009574195125624452
Xs249,8.453613774219324e-05
Xs250,0.0009590090037768412
Xs251,0.009524812159424655
Xs252,4.8379407616578046e-08
Xs253,0.0012446313276584745
Xs254,0.010581005096023981
Xs255,0.0012263504293642494
Xs256,0.004435745077786727
Xs257,4.323991796965797e-05
Xs258,0.0033266004368338177
Xs259,0.0022184392820725042
Xs260,0.005365976250474892
Xs261,0.0002845219962549901
Xs262,0.012156257742046567
Xs263,0.0049770995968661
Xs264,0.004309516767148817
Xs265,0.002167152121051413
Xs266,0.001039330065825105
Xs267,0.0027988420146549385
Xs268,0.007740597645187909
Xs269,0.00033004570163209466
Xs270,0.0005474657305093645
Xs271,2.2650345287475774e-05
Xs272,0.0001587608257763348
Xs273,0.020778068261675584
Xs274,0.0012604839737622082
Xs275,0.0038241600030398067
Xs276,0.0049164177025331325
Xs277,0.005945327849882375
Xs278,0.008917770368452297
Xs279,0.005262497061196378
Xs280,0.0006136464744704979
Xs281,0.0028593119280579554
Xs282,0.0021255775027145406
Xs283,0.0010266710467150876
Xs284,0.02531543242400259
Xs285,0.019934411366560836
Xs286,0.006678691138383245
Xs287,0.0026219842263804105
Xs288,0.0012709081887142672
Xs289,2.2279568746031277e-05
Xs290,0.01442871039203727
Xs291,0.004364062533658682
Xs292,0.03244310231523551
Xs293,0.0019269219263283008
Xs294,0.002727566012997074
Xs295,0.003582167242096999
Xs296,0.007409944453689094
Xs297,0.007043184768018309
Xs298,0.003494759086828392
Xs299,0.004604884608829833
Xs300,0.0014462341587096737
Xs301,0.0008432803563216354
Xs302,0.0044939720880566554
Xs303,0.0007201030186443091
Xs304,0.0007036838488459598
Xs305,0.002493051111882943
Xs306,0.002276892498861734
Xs307,0.0068214509001000715
Xs308,0.007908215572554132
Xs309,0.0035158733120534613
Xs310,0.008749911115727356
Xs311,0.0019388110609318296
Xs312,0.016349355631722868
Xs313,0.002458187741748919
Xs314,0.005070492164850636
Xs315,0.0029421597037375363
Xs316,0.0030814286382855145
Xs317,0.0026403433779089835
Xs318,0.001231703182373664
Xs319,0.003113408827793889
Xs320,0.011292182235388974
Xs321,0.0072944333551492
Xs322,0.02493922130215046
Xs323,0.0015116457071858358
Xs324,0.0019270149644746977
Xs325,0.0003412727234793348
Xs326,0.0037750675567065676
Xs327,0.008630340730470018
Xs328,0.04475174354104374
Xs329,0.006677033097625939
Xs330,0.01749825457878596
Xs331,0.00630783593858266
Xs332,0.01740814643122495
Xs333,0.0021805679856125677
Xs334,0.00021263781892416386
Xs335,0.006038471873285433
Xs336,0.005215441102268166
Xs337,0.051386379292303795
Xs338,0.0014205483458383293
Xs339,0.0006911788917922264
Xs340,0.004002325582165089
Xs341,0.007630095161594541
Xs342,0.008629312752423495
Xs343,0.003265275716266907
Xs344,0.009097046925848342
Xs345,0.0012530646986259996
Xs346,0.00495163623615534
Xs347,0.0034563530736142637
Xs348,0.001009321095847885
Xs349,0.00017589165067272142
Xs350,0.00021867599411311032
Xs351,0.006134128960798047
Xs352,0.01313414705946312
Xs353,0.007879599964975663
Xs354,0.005608967948354236
Xs355,0.0013122182061078953
Xs356,0.0050783842626919914
Xs357,0.010960348225149042
Xs358,0.005205032342813151
Xs359,0.000818261221115417
Xs360,0.002091598213787826
Xs361,0.0009206186671157874
Xs362,0.002670243967024473
Xs363,0.02388857087442748
Xs364,0.0044624467824409975
Xs365,0.01086272420218392
Xs366,0.009194509664554804
Xs367,0.0012959237244932636
Xs368,0.007799554466972778
Xs369,0.004072964800005231
Xs370,0.016219964576279427
Xs371,0.00032025515271229526
Xs372,0.005626462656360253
Xs373,0.020182072373828363
Xs374,0.002089723218981954
Xs375,0.0004673818950440766
Xs376,0.0012850484677574435
Xs377,0.0007179092616784468
Xs378,0.00011618682953162171
Xs379,0.004599371430634238
Xs380,0.00023149156391795374
Xs381,0.0075637732085982855
Xs382,0.025939427975669047
Xs383,0.004187998655509176
Xs384,0.0006573885374119502
Xs385,0.002099841660542634
Xs386,0.016581348403991236
Xs387,0.012204768426296655
Xs388,0.011583137172524755
Xs389,0.00012055442966714835
Xs390,7.533706485053967e-05
Xs391,0.0007670563597763244
Xs392,0.01697144308519292
Xs393,0.00015786627206969395
Xs394,0.005181904940036201
Xs395,0.006985581238708512
Xs396,0.0006284320962447891
Xs397,0.013585575200657085
Xs398,0.0038674619874662576
Xs399,4.011058039789062e-06
Xs400,0.007372876651339708
Xs401,0.0006657141068405615
Xs402,0.0033448362459702697
Xs403,0.003251465474056969
Xs404,0.010076435512588246
Xs405,0.001680406638026021
Xs406,0.027171551860176356
Xs407,0.00476130591997557
Xs408,0.004478311108709879
Xs409,0.009860701309738781
Xs410,0.004719099256447347
Xs411,0.007734283969170308
Xs412,0.024451785147629905
Xs413,0.000610016080788964
Xs414,0.0013615356270456872
Xs415,0.0017419106593135583
Xs416,0.0020892240148121517
Xs417,0.0039044353691851954
Xs418,0.0033308504430292376
Xs419,0.008751475938505875
Xs420,7.865244837784807e-06
Xs421,0.008605318450985918
Xs422,0.0002424049272237706
Xs423,0.006875709242644835
Xs424,0.008187861995499294
Xs425,0.001216927461094883
Xs426,0.00020567133288517802
Xs427,0.00788458377739578
Xs428,0.00176688250072791
Xs429,0.007407599868228244
Xs430,0.011001315963316171
Xs431,0.0066913285656275134
Xs432,0.013490528571736616
Xs433,0.00910320231020251
Xs434,0.014939665159219077
Xs435,0.011500424036683027
Xs436,0.0009944144334120611
Xs437,0.006902032633936581
Xs438,0.0007331151031835673
Xs439,0.012767181476996486
Xs440,4.0542507005012944e-05
Xs441,0.006412733909357631
Xs442,0.005432902465302869
Xs443,0.004119360646689821
Xs444,0.0007963482263995498
Xs445,6.351559195154033e-05
Xs446,0.007056610406259164
Xs447,0.0018910388166769913
Xs448,0.004159479653821669
Xs449,0.00421741934343068
Xs450,0.007471547881995262
Xs451,0.012353558252832412
Xs452,0.01390195152857698
Xs453,0.00023099283140470183
Xs454,0.006598058938020072
Xs455,0.004918459662887893
Xs456,0.018214198756265246
Xs457,0.0012292128752764485
Xs458,0.0021912711508565615
Xs459,0.0012448988447959603
Xs460,0.009185199448481228
Xs461,0.006260336597975569
Xs462,0.0017158155064186523
Xs463,0.03140380524547692
Xs464,0.002419172148709506
Xs465,0.0028487785322821755
Xs466,0.002076866164456829
Xs467,0.0002728585958862199
Xs468,0.0041974646043930475
Xs469,0.017664468377750205
Xs470,0.0087196618229739
