covariate_index,wamd_after
Xc1,0.06613531947808476
Xc2,0.08856540222792321
Xc3,0.0038571241022089457
Xc4,0.05807044559690698
Xc5,0.09371839990029994
Xc6,0.06935523667385546
Xc7,0.02434074151919819
Xc8,0.1160424925141399
Xc9,0.026126365393694093
Xc10,0.017401058026387597
Xp1,0.02811664456301263
Xp2,0.037875240632027386
Xp3,0.013654914312898522
Xp4,0.012875457987393542
Xp5,0.05602086616077399
Xp6,0.010589882667775522
Xp7,0.028103958536408603
Xp8,0.04761909836927189
Xp9,0.007744462714113457
Xp10,0.0011533747709981603
Xi1,0.008381034922454575
Xi2,0.0033483802715456633
Xi3,0.010954272045739295
Xi4,0.046312278298282626
Xi5,0.07520711441336736
Xi6,0.006019929526244781
Xi7,0.04352362293399302
Xi8,0.003997373334349155
Xi9,0.021694979149135832
Xi10,0.007026501543018825
Xs1,0.0036573062487501337
Xs2,6.311394286766398e-05
Xs3,0.014889061797948518
Xs4,0.003625345257035182
Xs5,0.024841990388025988
Xs6,0.005426069023360241
Xs7,0.0004623017402333148
Xs8,0.010831104548858276
Xs9,0.01903817169142131
Xs10,0.007669781331843898
Xs11,0.010030227133216428
Xs12,0.012947317146080958
Xs13,0.027758216731025007
Xs14,0.0007868902644469501
Xs15,0.00013095986189597803
Xs16,0.015409777571643003
Xs17,0.0014208536707369576
Xs18,0.00343788065495029
Xs19,0.010193995159711504
Xs20,0.000549968771931776
Xs21,0.002619982136268749
Xs22,0.0007678763525483275
Xs23,0.0006167634758995675
Xs24,0.003337458127572775
Xs25,0.01858949861629165
Xs26,0.010841682977265723
Xs27,0.0011182437332871384
Xs28,0.0003389695007022161
Xs29,0.001723563041884233
Xs30,0.009324189170198487
Xs31,0.005201144552690912
Xs32,0.0012702408457065447
Xs33,0.015722274868879033
Xs34,0.0014966763871956308
Xs35,0.00970148187585656
Xs36,0.007306020129588318
Xs37,0.018978670561129018
Xs38,0.010964725730875088
Xs39,0.0005015782575109851
Xs40,0.014052089522078585
Xs41,0.004988446772739344
Xs42,0.0018634163799408257
Xs43,0.0020147531956140837
Xs44,0.0022778582777950728
Xs45,0.0011660823752293271
Xs46,0.0023190619519500365
Xs47,0.002442821852488145
Xs48,0.008062347584313009
Xs49,0.00165303047477836
Xs50,0.002862526987957378
Xs51,0.007912716582461054
Xs52,0.0006700406942532625
Xs53,0.0026358000601565228
Xs54,0.0014359014539075047
Xs55,0.00648870924121684
Xs56,0.0009214293757257552
Xs57,0.0013071154924676155
Xs58,0.002989777184336157
Xs59,0.0026301290548196455
Xs60,0.005672407492438502
Xs61,0.0007961577764840752
Xs62,0.013599580827918364
Xs63,0.0004901288191901298
Xs64,0.011782991050553185
Xs65,0.0014130736861631325
Xs66,0.0020552544014168224
Xs67,0.022445913454703363
Xs68,0.025160397197475787
Xs69,0.014811623105823648
Xs70,0.003217235228399685
Xs71,0.017597359355057463
Xs72,0.0018144421638789108
Xs73,9.567791064363415e-05
Xs74,0.007828870869938036
Xs75,0.0051772915830381695
Xs76,0.0011870208192987291
Xs77,0.004725812428569325
Xs78,0.0011666189746416492
Xs79,0.006261259549109468
Xs80,0.005055919986172218
Xs81,0.0025370569184506708
Xs82,0.014098284072034523
Xs83,0.0005103385222027921
Xs84,0.0007563800761676732
Xs85,0.0005552965241646784
Xs86,0.0079405803056759
Xs87,0.0040649513091979075
Xs88,0.0011702385285370326
Xs89,7.835735535919461e-05
Xs90,0.00023703074531279488
Xs91,0.015103025772572753
Xs92,0.001389510036711185
Xs93,0.004098475501825812
Xs94,0.010081610371690593
Xs95,0.030370403726352014
Xs96,0.0046960932525235985
Xs97,0.020668644581278556
Xs98,0.0023584768376808487
Xs99,0.00012013097180474916
Xs100,0.0005866801476237207
Xs101,0.008980159110987667
Xs102,0.012286243745905931
Xs103,0.033758944232671326
Xs104,0.00694129104356039
Xs105,0.004949148757510623
Xs106,0.0020740228847520533
Xs107,0.0017707040498707348
Xs108,0.003610008200896069
Xs109,0.010932205325445714
Xs110,0.003124147570508658
Xs111,0.002320525808357992
Xs112,0.012050190209358224
Xs113,0.0016481435158555344
Xs114,0.0004882844197435166
Xs115,0.0006412934960404028
Xs116,0.004193198440599177
Xs117,0.006114136482850203
Xs118,0.0036153624758304003
Xs119,0.0031643450093984745
Xs120,0.0001427828845063847
Xs121,0.008195988470935603
Xs122,0.0002028805723654583
Xs123,1.5378413214516388e-06
Xs124,0.008283253469995842
Xs125,0.0014104870251927385
Xs126,0.0005101461720833686
Xs127,0.010615281350348069
Xs128,0.008913211299092607
Xs129,0.011317659148170142
Xs130,0.0013892164327295486
Xs131,0.0019585649449600263
Xs132,0.007031989364106144
Xs133,0.013756152614544033
Xs134,0.005684714017722924
Xs135,0.006526746392510907
Xs136,0.005527952916596518
Xs137,0.007513017643918427
Xs138,0.0024630735024132374
Xs139,0.0003263660992285128
Xs140,0.006813626449868458
Xs141,0.003375651791921701
Xs142,0.008746605146891918
Xs143,4.120686170954797e-05
Xs144,0.004009654563326444
Xs145,0.021097611776310875
Xs146,0.002801754702842617
Xs147,0.01430458008392128
Xs148,0.006335501298951416
Xs149,0.00337502699400817
Xs150,0.007835808753678153
Xs151,0.0004675055629260682
Xs152,0.0017406126534833136
Xs153,0.0002168519756796057
Xs154,0.002860793718857616
Xs155,0.02454633846592129
Xs156,0.0043193061222503
Xs157,0.004055619443368992
Xs158,0.004978830096229813
Xs159,0.0010509178298720738
Xs160,0.0005165631876817438
Xs161,0.008944362115335046
Xs162,0.002317422937814568
Xs163,0.007657367041604492
Xs164,0.0025494017499392767
Xs165,0.004874413465613102
Xs166,0.007864835801531495
Xs167,0.016584207148944305
Xs168,0.00137152073862785
Xs169,0.007169624203537028
Xs170,0.015010962123796037
Xs171,0.0004394862233693315
Xs172,0.001818564111529601
Xs173,0.0005532682920812133
Xs174,0.001462068279023642
Xs175,0.029452408024434863
Xs176,0.007655007105172864
Xs177,0.0012210943801711797
Xs178,0.0029541405776135773
Xs179,0.0012791774728560415
Xs180,0.006940648796084238
Xs181,0.0005814963635638337
Xs182,0.005680518154150459
Xs183,0.0013638618345251947
Xs184,0.001622008352685252
Xs185,5.79157937164953e-05
