covariate_index,wamd_after
Xc1,0.046815305685619986
Xc2,0.040562155510875025
Xc3,0.09493528638286529
Xc4,0.0743293793257132
Xc5,0.10887336695379157
Xc6,0.08331576536919685
Xc7,0.03562092205407292
Xc8,0.03381974845018314
Xc9,0.09279969254145289
Xc10,0.021029185561584778
Xp1,0.04157768997688845
Xp2,0.020316322620912833
Xp3,0.023481439516924822
Xp4,0.02041365942960296
Xp5,0.06262893057323321
Xp6,0.00032561997690661607
Xp7,0.01687101136129531
Xp8,0.014957951767596638
Xp9,0.1204148987400484
Xp10,0.006405069923339825
Xi1,0.009328126322489532
Xi2,0.01056178805577614
Xi3,0.017585945111997816
Xi4,0.007316835880581356
Xi5,0.06274490636204678
Xi6,0.0438101765794716
Xi7,0.011030271858604838
Xi8,0.021115413920658067
Xi9,0.050157270256140904
Xi10,0.03886350211352329
Xs1,0.011109569949829331
Xs2,0.00023576626841753155
Xs3,0.018741164580238102
Xs4,0.010432527874799787
Xs5,0.0021031613707050353
Xs6,0.004051899482100459
Xs7,0.0008240948523214434
Xs8,0.027353966395890873
Xs9,0.0005164235963127792
Xs10,0.00041333679002318136
Xs11,0.0006501113901414289
Xs12,0.0016806052526078755
Xs13,0.00499516641868401
Xs14,0.004456265797508388
Xs15,0.011070341541471032
Xs16,0.00033724360341598453
Xs17,0.017290230307942828
Xs18,0.015072401732726531
Xs19,0.03025761159178196
Xs20,0.0035734457281243227
Xs21,0.011549633836341104
Xs22,0.0006480933200966618
Xs23,0.005017307695613236
Xs24,0.0022208785591541
Xs25,0.0030097924136157127
Xs26,0.013933882732367637
Xs27,0.002773228590664638
Xs28,0.004844142428314248
Xs29,0.0004701464094245533
Xs30,0.004816045565549663
Xs31,0.033402863713900215
Xs32,0.002755539689567374
Xs33,0.01704086061020474
Xs34,0.0009260802625365958
Xs35,0.0144351186531729
Xs36,0.008938009955147258
Xs37,0.007162624009088864
Xs38,0.002005399065979883
Xs39,0.0013777730484068823
Xs40,0.0031778598774508467
Xs41,0.006139155544666229
Xs42,0.007485685167992838
Xs43,0.000553460742465209
Xs44,0.0028778536302821373
Xs45,0.005801044212100772
Xs46,6.948816267187316e-05
Xs47,0.0029362802528261705
Xs48,0.007376974921199553
Xs49,0.0010756579997415947
Xs50,0.0013186084324961242
Xs51,0.0034621063881091897
Xs52,0.0017209362334771588
Xs53,0.007857303854454423
Xs54,0.0004988838794230017
Xs55,4.357606286732174e-05
Xs56,0.01071167037381372
Xs57,0.02820235536956208
Xs58,0.0016873883165470218
Xs59,0.026566986521683548
Xs60,0.010215368284860044
Xs61,0.0004312157481967441
Xs62,0.005244128465054492
Xs63,0.003510528639857722
Xs64,0.0016292400143988744
Xs65,0.005215131436076213
Xs66,0.033281464163674154
Xs67,0.025987067924020828
Xs68,0.006095409302830582
Xs69,0.001302984230505788
Xs70,0.0022930218916733286
Xs71,0.011083092346170585
Xs72,0.0002499490214386543
Xs73,0.0008898085028408953
Xs74,0.001350157231293501
Xs75,0.02621670802075682
Xs76,0.0009081226059437754
Xs77,0.004655290447289968
Xs78,0.005117605812786816
Xs79,0.006549107543712249
Xs80,0.001264671302989637
Xs81,0.00409796682678649
Xs82,0.019476732291032365
Xs83,0.0026817113738296897
Xs84,0.0035052173059309144
Xs85,0.008397082311104417
Xs86,0.0047593471032152885
Xs87,0.001078983641254543
Xs88,0.03202230642735909
Xs89,0.000924101611032141
Xs90,0.008082095666952515
Xs91,0.008981690271130457
Xs92,0.005534006291300939
Xs93,0.0021865803039237824
Xs94,0.011048555042385898
Xs95,0.010637248186080047
Xs96,0.0020878772101681083
Xs97,0.002488698887598024
Xs98,0.01339223102004672
Xs99,0.002301923824774023
Xs100,0.004622147548492764
Xs101,0.0033647433034309083
Xs102,0.0014886413528312679
Xs103,0.00013339720323561776
Xs104,0.0031889875433231338
Xs105,0.014195838342293968
Xs106,0.00036963041913026524
Xs107,0.0011719846290774367
Xs108,0.004052256904826614
Xs109,0.0004426586536470974
Xs110,0.00033554134484607543
Xs111,0.007248268869619756
Xs112,0.00820547421514484
Xs113,0.006736839630029951
Xs114,0.0015247594271712022
Xs115,0.0031049546430869696
Xs116,0.0022516825583153498
Xs117,0.00018369564141853943
Xs118,0.0009372884679382398
Xs119,0.00892523631118335
Xs120,0.014045368640565182
Xs121,0.00956382609059084
Xs122,0.0004470871357799478
Xs123,0.009024398555831361
Xs124,0.0034329959086399583
Xs125,0.0012799222929170348
Xs126,0.03363134643175653
Xs127,0.0024632911380072712
Xs128,0.0033876103460908375
Xs129,0.00016227343496619077
Xs130,0.006744804908386065
Xs131,0.018419250591553478
Xs132,0.0023804836911077275
Xs133,0.0016875550279523042
Xs134,0.001814848873682766
Xs135,0.001989622025246482
Xs136,0.01978669998252617
Xs137,0.004167030351235863
Xs138,0.002268081448864635
Xs139,0.0018088192802320738
Xs140,0.00016863783354441016
Xs141,0.0052023894593146176
Xs142,0.001011784266024935
Xs143,0.0009601451760798569
Xs144,0.002863008276083876
Xs145,0.009707920793804939
Xs146,1.1544481968819582e-05
Xs147,0.0014366336947705485
Xs148,0.0015762774045272273
Xs149,0.00047664746572761264
Xs150,0.0038491377417542074
Xs151,0.0022170103121071085
Xs152,0.002484318964047208
Xs153,0.0067284708522160645
Xs154,0.0009288236436767088
Xs155,0.0061564671114704315
Xs156,0.002299644744074688
Xs157,0.0022331499190467357
Xs158,0.003708641251014933
Xs159,0.011872732340714892
Xs160,0.008308392413292046
Xs161,0.0033569537908081817
Xs162,0.010004043901828541
Xs163,0.0005746750471039168
Xs164,0.005667594321978626
Xs165,0.0044678067118401445
Xs166,0.0018354039457211784
Xs167,7.865646394996308e-05
Xs168,0.006119470008498103
Xs169,0.007250742551757966
Xs170,0.0032763826778723385
Xs171,0.00036243219470308627
Xs172,0.020102634931806352
Xs173,0.012155450149476443
Xs174,0.02042253881532921
Xs175,0.00040779108830015946
Xs176,0.008231043378701135
Xs177,0.049082883998942256
Xs178,0.007353349482936366
Xs179,0.0084412553814823
Xs180,0.03664775962904937
Xs181,0.0003737175692011833
Xs182,0.004291830677320982
Xs183,0.002980115682824961
Xs184,0.027748057583877366
Xs185,0.0005945935697844117
Xs186,0.0005714697966329948
Xs187,0.00700087662617979
Xs188,0.016917472875726924
Xs189,0.010903962363867951
Xs190,0.03735305864193181
Xs191,0.00035976313054671507
Xs192,0.0019288078647459472
Xs193,0.0047184063370960564
Xs194,0.021016555341038877
Xs195,0.0008152391130464343
Xs196,0.0008801993123356196
Xs197,0.00020879668616374523
Xs198,0.014191244681130897
Xs199,0.0033760769030950727
Xs200,0.0036660834080708207
Xs201,0.0010819266479209807
Xs202,0.020006351713328718
Xs203,0.015900068829875574
Xs204,0.0003245695441512356
Xs205,0.0044579420618777255
Xs206,0.0025279148595775203
Xs207,0.0022777816901256736
Xs208,0.0004683375034710745
Xs209,0.03979887460684824
Xs210,0.003140679660530337
Xs211,0.004684962474554808
Xs212,0.00037710079955503335
Xs213,0.019662498380008116
Xs214,0.0008202452462501995
Xs215,0.002701858427081505
Xs216,0.0001794099178107371
Xs217,0.023764398718786755
Xs218,0.0017612043120388244
Xs219,0.00045410512204113913
Xs220,0.006428384733234658
Xs221,0.0030502603296678095
Xs222,0.006355336532222775
Xs223,0.01259517229242547
Xs224,0.005206591563174039
Xs225,0.00028675137442921573
Xs226,0.005231032838821805
Xs227,0.0023059747026366755
Xs228,0.011344882630182969
Xs229,1.4052124220795744e-05
Xs230,0.0001176351848729979
Xs231,0.0008680726051765111
Xs232,0.000710673826876088
Xs233,0.003402558645931112
Xs234,0.01290626141812327
Xs235,0.003033784002840591
Xs236,0.009560875818567835
Xs237,0.0012663827943184681
Xs238,0.009765992272468051
Xs239,4.2292955947560796e-05
Xs240,0.0010418106669603951
Xs241,0.011515277444054416
Xs242,0.003061510576130968
Xs243,0.016475236641386958
Xs244,0.005243372164663128
Xs245,0.02799781555860704
Xs246,0.006620530472855558
Xs247,0.009650761545330408
Xs248,0.000929492209658673
Xs249,0.0014088504594505498
Xs250,0.0053968475978850875
Xs251,0.005144202758280009
Xs252,0.004298119047680294
Xs253,0.005354049924135079
Xs254,0.01962164725005755
Xs255,0.0014424961377342976
Xs256,1.8231893829246575e-05
Xs257,0.003638764839349582
Xs258,0.0056157999271824206
Xs259,0.012742686951907611
Xs260,0.010636629282334997
Xs261,0.0034338894956427624
Xs262,0.015246487617983515
Xs263,0.0013414581646331509
Xs264,0.011410080305204257
Xs265,0.00011873415427760006
Xs266,0.0037103196757521714
Xs267,0.003071454092466238
Xs268,0.0011613277082036474
Xs269,0.0037695899829549855
Xs270,0.0007313792735861671
Xs271,0.006573818976978893
Xs272,0.0011704179422395787
Xs273,0.0003488735421291744
Xs274,0.00090780889269301
Xs275,0.0014282995445279397
Xs276,0.01695346527395303
Xs277,0.003772980701692715
Xs278,0.013198189100878662
Xs279,0.00942607689819609
Xs280,0.004219779501509374
Xs281,0.0004090896018030648
Xs282,0.014403933633818596
Xs283,0.01033354904944537
Xs284,2.895175439116031e-05
Xs285,9.082701795122787e-05
