covariate_index,wamd_after
Xc1,0.08613972103216991
Xc2,0.2392326104476313
Xc3,0.11502227949622182
Xc4,0.00497497024501068
Xc5,0.04116936662376658
Xc6,0.09303216607612935
Xc7,0.1288719087514727
Xc8,0.03117723064418388
Xc9,0.050865498481448106
Xc10,0.01946550769508785
Xp1,0.0346296365080874
Xp2,0.016911021372919215
Xp3,0.004417337563389925
Xp4,0.03690588791008413
Xp5,0.02983727656419995
Xp6,0.038990659408705185
Xp7,0.008019908282563033
Xp8,0.04073220709593854
Xp9,0.050512328847518835
Xp10,0.014460812352877368
Xi1,0.047436347455091725
Xi2,0.07298822657207084
Xi3,0.05127432203512485
Xi4,0.0960368302451413
Xi5,0.0019196974304003152
Xi6,0.03548569461393485
Xi7,0.03981310542372169
Xi8,0.03773318829760715
Xi9,0.06810592028043276
Xi10,0.04132551241185001
Xs1,0.007632176923751181
Xs2,0.0033536380976777777
Xs3,0.021170473496615307
Xs4,0.0052579769004875345
Xs5,0.004343516251446155
Xs6,0.027461512347965324
Xs7,0.01924127089032936
Xs8,0.03085686718836454
Xs9,0.0010533142775046279
Xs10,0.0013181064271822719
Xs11,0.002818398715988434
Xs12,0.0002708759603382464
Xs13,0.0036615598493178335
Xs14,0.002243852117556998
Xs15,0.0054410043842791685
Xs16,0.0036915003785523153
Xs17,0.00575537402645426
Xs18,0.016560528874127886
Xs19,0.002194125442958209
Xs20,0.02904537596245267
Xs21,0.023488741846178177
Xs22,0.0014884258594781606
Xs23,0.025238018736647272
Xs24,0.0005039101416399026
Xs25,0.0003187913467027257
Xs26,0.011778126971318078
Xs27,0.01658311756377535
Xs28,0.014316107852761589
Xs29,0.00037497942733825685
Xs30,4.8700708092343737e-05
Xs31,0.00030442329555218105
Xs32,0.0012914765483314462
Xs33,0.0033893780545856643
Xs34,0.007539326755517959
Xs35,0.006783140000759657
Xs36,0.003633687969254529
Xs37,0.0009450971270420208
Xs38,0.005034021953686813
Xs39,0.009459594404532553
Xs40,0.01844148652888928
Xs41,0.020541639870829825
Xs42,0.0008600975593185175
Xs43,0.002671526155547043
Xs44,0.0036374159352310434
Xs45,0.0018078096389504861
Xs46,0.002550897623446888
Xs47,0.008730785186531628
Xs48,0.011825330390950406
Xs49,0.003094164426416593
Xs50,0.05080889862874573
Xs51,0.0006205805495031967
Xs52,0.00034990945183819525
Xs53,0.000465241293071972
Xs54,0.006649423778226409
Xs55,0.006482747550139176
Xs56,0.008468588431110306
Xs57,0.0006961895863996935
Xs58,0.0013959712671381445
Xs59,0.010399577873548038
Xs60,0.007639011345455298
Xs61,0.0011257820774706296
Xs62,0.007062149077364006
Xs63,0.03275680728100818
Xs64,0.011662795781733445
Xs65,0.00085457519294037
Xs66,0.00735209927710203
Xs67,0.02242184575415507
Xs68,0.021935261018563842
Xs69,0.0030060124436058753
Xs70,0.011538571424100847
Xs71,0.009389568412975334
Xs72,0.002300263751772057
Xs73,0.0016843489683890853
Xs74,0.002101725264467403
Xs75,0.0022618726537823315
Xs76,0.0014532491492435398
Xs77,0.00044112038543455426
Xs78,0.011184635796606923
Xs79,0.0016657211384414753
Xs80,0.04625016591771142
Xs81,0.0032575315488690857
Xs82,0.0036911103589500334
Xs83,0.00049970099533426
Xs84,0.0009537492571324925
Xs85,0.006916474660793138
Xs86,0.0008125407031876015
Xs87,0.009479770243238352
Xs88,0.0019509776668643613
Xs89,0.00915454891471601
Xs90,0.016373384134420778
Xs91,0.00921579878309884
Xs92,0.0030540251072816334
Xs93,0.0012951312166903618
Xs94,0.00423784920074732
Xs95,0.0008154067575389341
Xs96,0.014296224104979006
Xs97,0.0010440675569299597
Xs98,0.020954986663539624
Xs99,0.0030078537880879734
Xs100,0.020482455163969883
Xs101,0.004437194591599453
Xs102,0.003468970761498491
Xs103,0.0023275057699555864
Xs104,0.0020144982271709747
Xs105,0.008437926753353128
Xs106,0.0011228016683946503
Xs107,0.0014119525150197453
Xs108,0.0028629330675624862
Xs109,0.005500405215300675
Xs110,0.001026097104944459
Xs111,0.0037289543486473146
Xs112,0.002528759291399602
Xs113,0.0005042037367331983
Xs114,0.0013917285303570645
Xs115,0.0279768987442694
Xs116,0.02787057322869137
Xs117,0.00334864729307851
Xs118,0.0027522531824351946
Xs119,0.011485878227486843
Xs120,0.0008386250050964627
Xs121,0.00413198928343988
Xs122,0.02481775534123397
Xs123,0.013739875533186913
Xs124,0.01777675802397818
Xs125,0.0007197776772109017
Xs126,0.00862562975043547
Xs127,0.0020572204522537768
Xs128,0.003540734647867639
Xs129,7.462625202787577e-05
Xs130,0.0014269412083352643
Xs131,0.0010365415259167058
Xs132,0.00510104034066515
Xs133,0.009287305240917806
Xs134,0.006197511249804161
Xs135,0.0022271073596335897
Xs136,0.014373895189523917
Xs137,0.00201221356154477
Xs138,0.002693221685932203
Xs139,0.004038980521347714
Xs140,0.0019171066417450996
Xs141,0.02535480911962936
Xs142,0.009434724941497651
Xs143,0.00012571961769382244
Xs144,0.008629630005634985
Xs145,0.0033248971352594506
Xs146,0.009506823602883683
Xs147,0.004281648029136664
Xs148,0.0002742227965824083
Xs149,0.0042600601376783075
Xs150,0.015312415938233336
Xs151,0.002478237445301593
Xs152,0.0006173723227152559
Xs153,0.0004662830238923049
Xs154,0.0029335207599866177
Xs155,0.005644277546626401
Xs156,0.0027485062948453924
Xs157,0.030906995140607397
Xs158,3.362161102786903e-05
Xs159,0.0012192961438979573
Xs160,0.0015941987760712134
Xs161,0.0036991138588132523
Xs162,0.005381798036790495
Xs163,0.005720955633241308
Xs164,0.0012698277604538898
Xs165,0.0019024496601386769
Xs166,0.027516104174390307
Xs167,0.013834800736759537
Xs168,0.0041906461076121025
Xs169,0.0019300935685966337
Xs170,0.0003146263095935207
Xs171,0.014084629102402048
Xs172,0.00013685203190180845
Xs173,0.01398320723871642
Xs174,0.005271903463159654
Xs175,0.000288270178642416
Xs176,0.0075786524526745055
Xs177,0.00023327196597694907
Xs178,0.0002780765658767263
Xs179,0.0004367349822350699
Xs180,0.00042004893619552926
Xs181,0.00046066745744629157
Xs182,0.0008094392979356165
Xs183,0.006805826448074202
Xs184,0.00023101854712728254
Xs185,0.022477957586801208
Xs186,0.011650524022999884
Xs187,0.024894057842302416
Xs188,0.005592197833577119
Xs189,0.040634750596592856
Xs190,0.0065930266253757756
Xs191,0.004134800545412111
Xs192,0.0032242027119343134
Xs193,0.016035313012651892
Xs194,0.0012596403137524967
Xs195,0.000953801870844763
Xs196,0.001184216690961694
Xs197,0.006203790767074692
Xs198,0.0003161700204377698
Xs199,0.0002141896671839126
Xs200,0.0012725121758906804
Xs201,0.002057139533790818
Xs202,0.011102384155926385
Xs203,0.001359667651613624
Xs204,0.007213633462006242
Xs205,0.0008612724645897549
Xs206,0.0008844913129802373
Xs207,0.0045737676718997375
Xs208,0.009329330868835431
Xs209,0.013077950764445316
Xs210,0.024212765748492272
Xs211,0.001114124845994739
Xs212,0.012931700431091202
Xs213,9.347687321369037e-05
Xs214,0.007439892707080734
Xs215,0.007510189350561152
Xs216,0.0024812437364025355
Xs217,0.005171135508381171
Xs218,0.0019598203594557153
Xs219,0.028741608978520718
Xs220,0.003316116381160339
Xs221,0.004540429553905592
Xs222,0.002835751855741665
Xs223,0.005051846549183655
Xs224,0.00044533069265098883
Xs225,0.009701780989210132
Xs226,0.004498577918173804
Xs227,0.024637434612589482
Xs228,0.004235848321845755
Xs229,0.005504809065231987
Xs230,0.0032423056303728043
Xs231,0.03368570787670665
Xs232,0.00012903716724938126
Xs233,0.004143874075397091
Xs234,0.0022269808440213714
Xs235,0.01308090045692445
Xs236,0.004667653382024364
Xs237,0.009808289583930726
Xs238,0.0023844163463258897
Xs239,0.0034104642762092206
Xs240,0.0009119221232692089
Xs241,0.00838264009408198
Xs242,0.007982140873573285
Xs243,0.006078497348251564
Xs244,0.0034566940026416536
Xs245,0.0052465842012983386
Xs246,0.000966057662587839
Xs247,0.0005027016276099724
Xs248,0.00013153768006136915
Xs249,0.007585029658713701
Xs250,0.002714757117380596
Xs251,0.00786334725010365
Xs252,0.0010942122175994727
Xs253,0.002472599866382471
Xs254,0.020985356617049453
Xs255,0.015261317133921731
Xs256,0.011659607236673884
Xs257,0.011821687459612214
Xs258,1.3388080409876194e-05
Xs259,0.0016827082266306845
Xs260,0.00016141238044356906
Xs261,0.0013861126887173493
Xs262,0.001615020918947398
Xs263,0.0005540570600540683
Xs264,0.002052598117447823
Xs265,0.00236207842745459
Xs266,0.01992536322537323
Xs267,0.017412741380713994
Xs268,0.013490617390660412
Xs269,0.010335522295280113
Xs270,0.016018647353196903
Xs271,0.0007494496658642192
Xs272,0.0007046921722873282
Xs273,0.0033490519483824074
Xs274,0.0010437548836856568
Xs275,0.00126704977278548
Xs276,0.010883082461965678
Xs277,0.034646705334973
Xs278,0.01510120658851361
Xs279,0.0007532310704859991
Xs280,0.017450197031182186
Xs281,0.010715427508449518
Xs282,0.007526146536995033
Xs283,0.0013988465027369227
Xs284,0.0018456898154301008
Xs285,0.010184733192684448
Xs286,0.012712842143224703
Xs287,0.0023902216724888768
Xs288,0.0028052807940469344
Xs289,0.0045100139745960005
Xs290,0.013122286708931348
Xs291,0.0013714260859610697
Xs292,0.015856393835053748
Xs293,0.016393021650256214
Xs294,0.012943488203388387
Xs295,0.0009318990548648592
Xs296,0.005872987968826028
Xs297,0.0001912572507217518
Xs298,0.003750492613155202
Xs299,0.0054566111426649485
Xs300,0.0005013108593563223
Xs301,0.007237530512115307
Xs302,0.005325843002698286
Xs303,0.009961437769408735
Xs304,0.012651463068305458
Xs305,0.003106655331863523
Xs306,0.03202787763318252
Xs307,0.0007226254772731445
Xs308,0.0014591506750703058
Xs309,0.0016003345534302054
Xs310,0.030795068761800968
Xs311,0.01825631664312344
Xs312,0.03340964635128726
Xs313,0.007615591350631325
Xs314,0.0009557802193585908
Xs315,0.002591283300239041
Xs316,0.008724556512983258
Xs317,0.0025570396113396227
Xs318,0.010184812089972836
Xs319,4.8511525558887605e-05
Xs320,0.0024151466364179695
Xs321,0.008390831892080189
Xs322,0.013060123246133348
Xs323,0.0027429384655596805
Xs324,0.013190712195794953
Xs325,0.00041186868991343744
Xs326,0.0020440646413816856
Xs327,0.02923228130761022
Xs328,0.0053372089811033665
Xs329,0.006958331332028608
Xs330,0.0006177846222813454
Xs331,0.002166635089449078
Xs332,0.010978194655967957
Xs333,0.0034188753896692977
Xs334,0.0030300851794457123
Xs335,0.02483391803491776
Xs336,0.0009361361002123672
Xs337,0.0014079260390189546
Xs338,0.0021806444512075212
Xs339,0.0011465880156682792
Xs340,0.010565698268885159
Xs341,0.013778360644059852
Xs342,0.004112998735795019
Xs343,0.005703251140781676
Xs344,0.00910635123788454
Xs345,0.0018564732924450766
Xs346,0.04119945722025102
Xs347,0.00027047003730875594
Xs348,0.003921027739519738
Xs349,0.002476787005868399
Xs350,0.00021224606538428276
Xs351,0.0013254786331862178
Xs352,0.001492396671768123
Xs353,0.010941104608793604
Xs354,0.0030032175991723227
Xs355,0.04393335677694606
Xs356,0.012343102348864456
Xs357,0.005111486710024088
Xs358,0.0005679269094085189
Xs359,0.0020763147941237183
Xs360,0.005072001016344135
Xs361,0.004348453122271813
Xs362,0.004430422404837533
Xs363,0.003691462271306872
Xs364,0.0036671750434689072
Xs365,0.003031374044581767
Xs366,0.000358568802764116
Xs367,0.0004882088870417908
Xs368,0.02888269063984716
Xs369,0.00048678583482706674
Xs370,4.5696386694395476e-05
Xs371,0.009567388494255131
Xs372,0.008650757207195317
Xs373,0.002584031413036742
Xs374,0.00830294116487738
Xs375,0.015589483779472675
Xs376,0.0007701215806950087
Xs377,0.003775557059595686
Xs378,0.0024281107886529054
Xs379,0.011327616919690957
Xs380,0.00454017765903899
Xs381,0.009589190604564058
Xs382,0.00519649658595189
Xs383,0.003132344269299703
Xs384,0.0007647715244016292
Xs385,0.0045029493668748925
Xs386,0.0010796376873542812
Xs387,0.019224994160776734
Xs388,0.03057313556373502
Xs389,0.003312614600297429
Xs390,0.0002735189037723134
Xs391,0.000393249564075251
Xs392,0.0006717813643963197
Xs393,0.0018436554949718684
Xs394,3.501690380949715e-05
Xs395,0.0018999402712417204
Xs396,0.0003391602864581052
Xs397,0.0009747573382800483
Xs398,0.005837164190780741
Xs399,0.001893601780532701
Xs400,0.013648896936965514
Xs401,0.0016048778589740794
Xs402,0.006106799319649589
Xs403,0.003481815437478846
Xs404,0.02015565365330134
Xs405,0.007605369675793697
Xs406,0.0008949870946887933
Xs407,0.00810313681460537
Xs408,0.027051542096634528
Xs409,0.0011402997743694022
Xs410,7.94128283882017e-05
Xs411,0.008545895938763174
Xs412,0.0057468484008506735
Xs413,0.014635238430055573
Xs414,0.008085094150819401
Xs415,0.004466614307522622
Xs416,0.004785957283619965
Xs417,0.0018331936261310547
Xs418,0.0006126528803685157
Xs419,0.0021094127517075115
Xs420,0.0018190742087783457
Xs421,0.0009569526964407202
Xs422,0.004479343634420914
Xs423,0.0021952862357892265
Xs424,0.013216917856390214
Xs425,0.011488201681306862
Xs426,0.0009108339223798533
Xs427,0.006370534858588698
Xs428,0.002544774171924695
Xs429,0.00820372853250761
Xs430,0.007269522591714472
Xs431,0.0021104473263590736
Xs432,0.020358466336781574
Xs433,0.008352788461894342
Xs434,0.012139985549808004
Xs435,0.009790363763636567
Xs436,0.008073845673593434
Xs437,0.0014330562356750416
Xs438,0.008080340261967817
Xs439,0.00231511676242216
Xs440,8.401729325702509e-05
Xs441,0.03708455625046617
Xs442,0.0015056389761315377
Xs443,0.0044134296681307625
Xs444,0.03801369412460957
Xs445,0.0029577156346353582
Xs446,0.018613856166634163
Xs447,0.03571148277712325
Xs448,0.0003583136198636591
Xs449,0.0034874187682227397
Xs450,0.005138672944266552
Xs451,0.005611547185794741
Xs452,0.014525826558447677
Xs453,0.002793325288540875
Xs454,0.0005350894587801877
