covariate_index,wamd_after
Xc1,0.02905184601725448
Xc2,0.07307241272818896
Xc3,0.05387677917553119
Xc4,0.030039546450106726
Xc5,0.0003994193639439917
Xc6,0.10750261459702566
Xc7,0.04239106517061554
Xc8,0.0312705030496191
Xc9,0.09321783029028008
Xc10,0.0741902956851235
Xp1,0.007265765820826241
Xp2,0.004733050905399543
Xp3,0.04380982690208312
Xp4,0.030706293532739858
Xp5,0.027701402438263925
Xp6,0.02618172895270137
Xp7,0.007122003248900795
Xp8,0.07480050200818679
Xp9,0.02705040476253609
Xp10,0.02221492706282564
Xi1,0.01414040986734736
Xi2,0.03527808705084362
Xi3,0.020420851640449617
Xi4,0.06653047353291737
Xi5,0.01943828994767642
Xi6,0.038858506211858185
Xi7,0.014572601901020818
Xi8,0.03948219529823928
Xi9,0.012524290486755657
Xi10,0.02934007269296135
Xs1,0.003858197804381413
Xs2,0.007341149466436187
Xs3,0.0016065865372564133
Xs4,0.010779903596005884
Xs5,1.8588864954168503e-05
Xs6,0.001846599181026811
Xs7,0.0024607278918362314
Xs8,0.004599340257813149
Xs9,0.00018391163829959486
Xs10,0.0003101453517126388
Xs11,0.0018520406383337581
Xs12,0.0019580694301462036
Xs13,0.002532968166849086
Xs14,0.0021171009621203073
Xs15,0.015566857981676082
Xs16,0.025483370083115933
Xs17,0.0005608405853231912
Xs18,0.0016206907751631166
Xs19,0.014560883607464525
Xs20,0.0003387112509253095
Xs21,0.0035451169523772453
Xs22,0.002154416621510674
Xs23,0.0003147284352324013
Xs24,0.0030403819151114475
Xs25,0.0003216978784492297
Xs26,0.0050017449451770024
Xs27,0.0017111548939186857
Xs28,0.001125979660552646
Xs29,0.00047529858454493695
Xs30,0.007550662396445115
Xs31,0.011149752968936095
Xs32,0.008177900327046093
Xs33,0.0014937082371642384
Xs34,0.0020195007070697955
Xs35,9.272226665788143e-05
Xs36,0.007851554277678746
Xs37,0.009515621462894143
Xs38,0.0008632221169576522
Xs39,0.004540323455767444
Xs40,0.0016424498509153998
Xs41,0.01517937170003249
Xs42,0.007038816586013105
Xs43,0.0013303778271413402
Xs44,0.016802663491885292
Xs45,0.0003358818056038371
Xs46,0.007675886109740859
Xs47,0.0040772675157831504
Xs48,0.0019076527413304073
Xs49,0.02322020789116586
Xs50,0.00015350659186771508
Xs51,0.0022673320665656843
Xs52,0.004407402937092299
Xs53,0.012731451324776625
Xs54,0.00014969796250400219
Xs55,0.0006646732154056458
Xs56,0.005270630531133107
Xs57,0.00297345995710812
Xs58,0.020694791232029518
Xs59,0.0020262683967178312
Xs60,0.015172758159579006
Xs61,0.013726506635089732
Xs62,0.009579557903071098
Xs63,0.024164958222286165
Xs64,0.009212699363393313
Xs65,0.04128824142799799
Xs66,0.00473248451895604
Xs67,0.028775295833488104
Xs68,0.001018725301411572
Xs69,0.0006133315167059788
Xs70,0.007304146102837411
Xs71,0.014946742551418292
Xs72,0.0043763079310979195
Xs73,0.0012357936004704678
Xs74,0.0036445372251013588
Xs75,0.019358105282736356
Xs76,0.0008446369947802198
Xs77,4.245141974025884e-05
Xs78,0.0008290032411847264
Xs79,0.004484283350249356
Xs80,0.010310850910649818
Xs81,0.0025313713863093497
Xs82,0.004171855912857317
Xs83,0.015124299606715859
Xs84,0.0013772569584970193
Xs85,0.002387239169565316
Xs86,0.0035757794634351994
Xs87,0.0352009172221765
Xs88,0.00031282234307763995
Xs89,0.013640600863420203
Xs90,0.003558201715687655
Xs91,7.923863138604774e-06
Xs92,0.006008331012219872
Xs93,0.003350707235812696
Xs94,0.003395665668366971
Xs95,0.017216451959934383
Xs96,0.002715897727512834
Xs97,0.010900833101876877
Xs98,0.014036110771681945
Xs99,0.015263630795263938
Xs100,0.004788225588617948
Xs101,0.021980605494205385
Xs102,0.003199511557655054
Xs103,0.01743557191332025
Xs104,0.009193725586389725
Xs105,0.00042335643975103393
Xs106,0.0007733199229283067
Xs107,0.0023862262821210817
Xs108,0.002341686429329194
Xs109,0.009543505447271838
Xs110,0.0039517744018079835
Xs111,0.001552905782988646
