covariate_index,wamd_after
Xc1,0.029049096859526027
Xc2,0.08363270955488164
Xc3,0.025955047093222775
Xc4,0.034614076622169844
Xc5,0.09245527207977797
Xc6,0.06526939243268948
Xc7,0.015936431391376037
Xc8,0.0051495840972263125
Xc9,0.049525275203595565
Xc10,0.0339839665947788
Xp1,0.07293912505352967
Xp2,0.034679620491406826
Xp3,0.05685651169856747
Xp4,0.06214550345686014
Xp5,0.006967456358948308
Xp6,0.06669640387121278
Xp7,0.09587800602052601
Xp8,0.02205613006086404
Xp9,0.01660204631172585
Xp10,0.009498609916395095
Xi1,0.048150740542684756
Xi2,0.012735894411530257
Xi3,0.0132538691238604
Xi4,0.010763338761655443
Xi5,0.026808564113420218
Xi6,0.02510099429825213
Xi7,0.030706626465744843
Xi8,0.00986818284260938
Xi9,0.02126293474425078
Xi10,0.010755696274661905
Xs1,0.007321348271862145
Xs2,0.0034566154363639013
Xs3,0.012740091941243276
Xs4,5.6491409120648355e-05
Xs5,0.0005696712568291662
Xs6,0.0004741686242500406
Xs7,2.2895834372509334e-05
Xs8,0.001975667571716758
Xs9,0.008507544309776236
Xs10,0.0026377248495593236
Xs11,0.010645832158325073
Xs12,0.00012114365405163939
Xs13,0.0006526141847854845
Xs14,0.0007908026139401403
Xs15,0.000415590511452451
Xs16,0.010947167959597395
Xs17,0.0035707022098211486
Xs18,0.003505005901650107
Xs19,0.0014730450530877426
Xs20,0.005627423463110896
Xs21,0.014239042448355513
Xs22,0.0004960386044922349
Xs23,0.005642640803552176
Xs24,0.005193867893600467
Xs25,0.0029028720799387695
Xs26,0.002938857584506763
Xs27,0.0006882179188004732
Xs28,0.005463042147452647
Xs29,0.007030525337108934
Xs30,0.010854303718243136
Xs31,0.0005384104541221431
Xs32,0.001012692729880757
Xs33,6.103901615232157e-05
Xs34,0.0010674835065645919
Xs35,0.0007352286799202623
Xs36,0.011580532498275809
Xs37,0.015706796698962498
Xs38,0.0021464070828385463
Xs39,0.014463794478213549
Xs40,0.0012482916603794318
Xs41,0.006172995267798946
Xs42,0.006786202681031962
Xs43,0.027042531152480117
Xs44,0.010415661041067758
Xs45,0.004729652500272786
Xs46,0.004400260825394087
Xs47,0.003448949670700495
Xs48,0.004206503763242442
Xs49,0.0006290822686811224
Xs50,0.006157643005226952
Xs51,0.007371525326712464
Xs52,0.00014895660560526055
Xs53,0.0013214473477826778
Xs54,0.012938351755766811
Xs55,0.0001819128039953818
Xs56,0.001162117301520944
Xs57,0.0010954129446097201
