covariate_index,wamd_after
Xc1,0.09106940166900174
Xc2,0.015380629431517452
Xc3,0.1190609675782523
Xc4,0.05612592705621419
Xc5,0.09848960176319965
Xc6,0.08149546982736139
Xc7,0.031722107493959366
Xc8,0.07898970511575774
Xc9,0.08125045929922597
Xc10,0.13989348081694924
Xp1,0.016852690776924265
Xp2,0.008252412319319686
Xp3,0.028666999651740622
Xp4,0.01685652704916997
Xp5,0.011187105496531837
Xp6,0.04655616730452748
Xp7,0.006207092421028059
Xp8,0.005434975462599294
Xp9,0.01256506277447376
Xp10,0.010133743937357302
Xi1,0.03220615260851985
Xi2,0.014310143913163023
Xi3,0.07566737035478549
Xi4,0.015143973947269488
Xi5,0.04200118143005358
Xi6,0.01749594124967316
Xi7,0.06957548392390672
Xi8,0.024768537242237522
Xi9,0.04137209191522873
Xi10,0.017220577902054172
Xs1,0.004797253498917755
Xs2,0.005975913763373704
Xs3,0.007037753268295115
Xs4,0.004440497867516994
Xs5,0.0005059444210459777
Xs6,0.008537996486499484
Xs7,0.012122349363290761
Xs8,0.0018951115777998684
Xs9,0.05128978210726294
Xs10,0.0099353240191934
Xs11,0.0007162489051791498
Xs12,0.0008093700151290782
Xs13,0.0005273684011059897
Xs14,0.0006844696628675813
Xs15,0.03143226691422257
Xs16,0.00045357533248581417
Xs17,0.00422147430635987
Xs18,0.0020437942263068485
Xs19,0.0028798579495864685
Xs20,0.002764490859808031
Xs21,0.0070805858707343695
Xs22,0.010042142643460268
Xs23,0.012202392081916128
Xs24,0.005479537658541575
Xs25,0.014344534691438529
Xs26,0.005312282984540208
Xs27,0.0016449486273399036
Xs28,0.001391118799229261
Xs29,0.0011516504082295645
Xs30,0.003531779348247829
Xs31,0.0026555237082587814
Xs32,2.718963267727201e-05
Xs33,0.004242907546115724
Xs34,0.0019688067522772223
Xs35,0.00034224767446430396
Xs36,0.02292202330350137
Xs37,0.0008637774738815612
Xs38,0.0005274947773506362
Xs39,0.0016674768470647198
Xs40,0.0013554725944941051
Xs41,0.0011136332230575446
Xs42,0.006335001772242279
Xs43,0.038779046412816404
Xs44,0.00675805402376719
Xs45,0.000287300350710959
Xs46,0.014484822016237225
Xs47,0.001685033007772041
Xs48,0.001328351359766981
Xs49,0.0001559585684593278
Xs50,0.0010284341611371598
Xs51,0.07623050421570429
Xs52,0.0016944565569587517
Xs53,0.0014703640392925773
Xs54,0.03594306354866792
Xs55,0.00019772482098088446
Xs56,0.0019039793566755592
Xs57,0.0010268197515197492
Xs58,0.0020980991748797617
