covariate_index,wamd_after
Xc1,0.016559875026917126
Xc2,0.03476095459672315
Xc3,0.03313985670917164
Xc4,0.0853941001585638
Xc5,0.02397322525582813
Xc6,0.04216462300188401
Xc7,0.10979950467941708
Xc8,0.02128137284213163
Xc9,0.11427552267478668
Xc10,0.05616463152798539
Xp1,0.04937044439407567
Xp2,0.005573670370177103
Xp3,0.02387497109312162
Xp4,0.00713613554379501
Xp5,0.002965278770580324
Xp6,0.05613414675369973
Xp7,0.0612511782737185
Xp8,0.006347017614019882
Xp9,0.008983323133718402
Xp10,3.749927336957107e-05
Xi1,0.07544571899311066
Xi2,0.01914555695270868
Xi3,0.028678055869716137
Xi4,0.009563357946491699
Xi5,0.029285566153020394
Xi6,0.07429239409656058
Xi7,0.07120423996782811
Xi8,0.0013031241203222698
Xi9,0.01834461431726882
Xi10,0.019472171587330164
Xs1,0.0008519093383776876
Xs2,0.0004911692965907315
Xs3,0.002311170630804527
Xs4,0.0009591023718560666
Xs5,0.0016905010986213458
Xs6,0.010176222652424537
Xs7,0.01356536332945591
Xs8,0.003469557058386398
Xs9,0.0008618084011201647
Xs10,0.0014869639472386191
Xs11,0.0036553384790218666
Xs12,0.0025813246591490065
Xs13,0.00021150633200122933
Xs14,0.003921251723194351
Xs15,1.2647823418807522e-05
Xs16,0.009219228844347414
Xs17,0.02100966576227878
Xs18,0.0038294796786260995
Xs19,0.0018527718314200246
Xs20,0.007430162581762432
Xs21,0.0004464013609670781
Xs22,0.018757711626777373
Xs23,0.001408027727670942
Xs24,0.0030213609045589155
Xs25,0.0023173930427674667
Xs26,0.0011706473407736035
Xs27,0.02391166159300515
Xs28,0.004588123758211696
Xs29,0.00195327668780614
Xs30,0.006659079564944957
Xs31,0.003546452531334948
Xs32,0.02111855300132601
Xs33,0.014910142102720054
Xs34,0.003476553995456194
Xs35,0.019323105554173645
Xs36,0.004800627113668158
Xs37,0.0009462952438131029
Xs38,0.0006057404877513314
Xs39,0.0028176695989152673
Xs40,0.03588459099353827
Xs41,0.00209640967056787
Xs42,0.0010305813962950849
Xs43,0.0014637109574568501
Xs44,0.0015386100860727006
Xs45,0.0011384881658117703
Xs46,0.008628909963945533
Xs47,0.0024067244287392198
Xs48,0.0019512260229934521
Xs49,0.0021070830855027217
Xs50,0.00018561157825176122
Xs51,0.0011906925410398157
Xs52,0.0009676344242052297
Xs53,0.0020829981488691934
Xs54,0.004360182444642519
Xs55,0.012276140391566753
Xs56,0.004468611928050086
Xs57,0.005950979780328588
Xs58,0.0024279372221314628
Xs59,0.02212622993364333
Xs60,0.007065078274848062
Xs61,0.002085575877699988
Xs62,0.0012071916972292646
Xs63,0.0043004461595250185
Xs64,0.014860663067412119
Xs65,0.0030087834175887528
Xs66,0.005338162236202604
Xs67,0.0017429285799451873
Xs68,0.009594491444688462
Xs69,0.00016594910580668452
Xs70,0.004335491814511335
Xs71,0.0046606973942348905
Xs72,0.008210931391813205
Xs73,0.004905163630469083
Xs74,0.00020933161087051337
