covariate_index,wamd_after
Xc1,0.07242648735120037
Xc2,0.09000414648303924
Xc3,0.015437979122292875
Xc4,0.019797064313761242
Xc5,0.08088514721750913
Xc6,0.035743993851216425
Xc7,0.14552233671918907
Xc8,0.07086651116944552
Xc9,0.10974021489576904
Xc10,0.06623883322898433
Xp1,0.028317856220040485
Xp2,0.03321606603875164
Xp3,0.05795561915203435
Xp4,0.024490927897120263
Xp5,0.005593502864018844
Xp6,0.03544851290469944
Xp7,0.05174400353236942
Xp8,0.040399493350391495
Xp9,0.06789492174245311
Xp10,0.0005353847634327122
Xi1,0.0014788731250628686
Xi2,0.012222797367132245
Xi3,0.03318880847702568
Xi4,0.06578026459057548
Xi5,0.022765472402798248
Xi6,0.006181042764921066
Xi7,0.02370890948343313
Xi8,0.004382144802991998
Xi9,0.07591488571773883
Xi10,0.005440972348303813
Xs1,0.002840631570097764
Xs2,0.0032667416011738473
Xs3,0.0032689169907899255
Xs4,0.011980448057384952
Xs5,0.0014802381382153064
Xs6,0.0004553652838426452
Xs7,0.000221156702579759
Xs8,0.003780385474506091
Xs9,0.010564311959989586
Xs10,0.010216012783929158
Xs11,0.0016672378115404252
Xs12,0.0062717718674386875
Xs13,0.0018769963145417376
Xs14,0.000552563707509728
Xs15,0.0018898775569805464
Xs16,0.015715608762328893
Xs17,0.02144372200870687
Xs18,0.00033410509059714037
Xs19,0.012233849332980776
Xs20,0.0029468087649789526
Xs21,0.01002614787920033
Xs22,0.0018586541196690958
Xs23,0.002531926995217322
Xs24,0.0022583508001362425
Xs25,0.010092575481350183
Xs26,0.00010034012815316476
Xs27,7.957214653624336e-05
Xs28,0.007479865358287361
Xs29,0.008588923286014046
Xs30,0.009216479538869865
Xs31,0.006964245347963817
Xs32,0.004680947841095936
Xs33,0.0038163180496611692
Xs34,0.003592599622135491
Xs35,0.030786522490386152
Xs36,0.008804905669441535
Xs37,0.006635959412671352
Xs38,0.022288033498816
Xs39,0.0022774949995049
Xs40,0.0066555095298658435
Xs41,0.004065459526426786
Xs42,0.004828116530668876
Xs43,0.001006940950128769
Xs44,0.006851994788178705
Xs45,0.010656254562290864
Xs46,0.0003761654350615602
Xs47,0.0002737514804309253
Xs48,0.014941724191174635
Xs49,0.008704515784179771
Xs50,0.0035647417812466496
Xs51,0.005933020344967882
Xs52,0.003967491551607204
Xs53,0.00023747088170963734
Xs54,0.0007224706719345664
Xs55,0.005095438039618016
Xs56,0.0055011227611101166
Xs57,0.003512131237594053
Xs58,0.0010010079378393625
Xs59,0.01234963193634583
Xs60,0.01611568316255686
Xs61,0.0013924284589205992
Xs62,0.003112087332832719
Xs63,0.0005298202073255745
Xs64,0.0024661058388518414
Xs65,0.021623335397253272
Xs66,0.0001858533177888216
Xs67,0.0005752443353634264
Xs68,0.001466072095318045
Xs69,0.0019342748239151656
Xs70,0.00027540465535199894
Xs71,0.0069393695689078105
Xs72,0.026122440714640857
Xs73,0.002618038451858243
Xs74,0.0007658364549171491
Xs75,0.0004640351867783049
Xs76,0.008308335277080924
Xs77,8.560735137062665e-05
Xs78,0.001965537948216374
Xs79,0.0004515372522917089
Xs80,0.003174964501628169
Xs81,0.0003539639335361589
Xs82,0.003916613669626295
Xs83,0.002109991413526548
Xs84,0.008273272551347565
Xs85,0.0002234964902027789
Xs86,0.0052097010212288335
Xs87,0.0024946414934218838
Xs88,0.007820345450690836
Xs89,0.0011965607019045006
Xs90,0.0057341734442420324
Xs91,0.00839233304261133
Xs92,0.007337727532979581
Xs93,0.0030945782783456583
Xs94,0.012760535086993225
Xs95,0.021446664747348416
Xs96,0.013848156435921546
Xs97,0.008974036559433846
Xs98,0.005285934019742626
Xs99,0.00036727549078187583
Xs100,0.0007168064986731851
Xs101,0.0015204728249580742
Xs102,0.0005656374493414077
Xs103,2.5888036984063215e-05
Xs104,0.006089151200642599
Xs105,0.0009050359339332745
Xs106,0.010150889061231759
Xs107,0.007064364529444801
Xs108,0.009250634997885249
Xs109,0.0030192484692616425
Xs110,0.002125857385712974
Xs111,0.0025603604983602886
Xs112,8.494972631399194e-05
Xs113,0.012730088454326466
Xs114,0.0030211414803253318
Xs115,0.013080440538747906
Xs116,0.0009650636315262194
Xs117,9.360588677352921e-05
Xs118,0.00025359539549249033
Xs119,0.0027578342434356504
Xs120,0.0006153439091494074
Xs121,0.004661632974419332
Xs122,0.0008362948381324665
Xs123,0.0006510168347266565
Xs124,0.00026145702593584054
Xs125,1.3829571104834882e-05
Xs126,0.019997353758042253
Xs127,0.008410530466092307
Xs128,0.009671560143103898
Xs129,0.000982635002334728
Xs130,0.005610501435292842
Xs131,0.003235749793087226
Xs132,0.008938083075190595
Xs133,0.007241520940324206
Xs134,0.0010648320770302354
Xs135,0.0015241317301393814
Xs136,0.005678332290975016
Xs137,0.000986873990364368
Xs138,0.0174956742325973
Xs139,0.00458150768435356
Xs140,0.0006788156413954958
Xs141,0.005731853596195036
Xs142,0.0016171142533513505
Xs143,0.0036361583018913895
Xs144,0.0037300033416357726
Xs145,0.00023055180967078488
Xs146,0.0022390701800407507
Xs147,0.0005423373896810274
Xs148,0.00954127287502086
Xs149,0.0005339590824883194
Xs150,5.9371355154916955e-05
Xs151,0.0023118881414947367
Xs152,0.0006740007054503117
