covariate_index,wamd_after
Xc1,0.09106940166965141
Xc2,0.01538062943006458
Xc3,0.11906096758018542
Xc4,0.05612592705740348
Xc5,0.09848960176324789
Xc6,0.0814954698279566
Xc7,0.03172210749403784
Xc8,0.07898970511550049
Xc9,0.08125045929975061
Xc10,0.13989348081725472
Xp1,0.016852690778292066
Xp2,0.008252412319172963
Xp3,0.028666999665067135
Xp4,0.016856527049153712
Xp5,0.01118710549645257
Xp6,0.046556167303656165
Xp7,0.0062070924216057815
Xp8,0.005434975462194804
Xp9,0.012565062773304974
Xp10,0.010133743937330483
Xi1,0.03220615260834335
Xi2,0.014310143913449676
Xi3,0.07566737035539228
Xi4,0.01514397394704911
Xi5,0.04200118142982366
Xi6,0.01749594124959463
Xi7,0.06957548392414656
Xi8,0.024768537242072293
Xi9,0.04137209191512435
Xi10,0.01722057790190473
Xs1,0.004797253498845122
Xs2,0.005975913763295315
Xs3,0.007037753268297049
Xs4,0.004440497867510885
Xs5,0.0005059444210530732
Xs6,0.008537996486758728
Xs7,0.01212234936338813
Xs8,0.0018951115778210108
Xs9,0.051289782106845226
Xs10,0.00993532401923863
Xs11,0.0007162489051559588
Xs12,0.0008093700150863156
Xs13,0.0005273684011129837
Xs14,0.000684469662820796
Xs15,0.031432266914116526
Xs16,0.0004535753323055362
Xs17,0.004221474306407497
Xs18,0.0020437942262088622
Xs19,0.0028798579495925712
Xs20,0.0027644908597722947
Xs21,0.007080585870964707
Xs22,0.010042142643640018
Xs23,0.012202392081457123
Xs24,0.005479537658760601
Xs25,0.014344534691382235
Xs26,0.00531228298466601
Xs27,0.0016449486273214906
Xs28,0.0013911187992103526
Xs29,0.0011516504082534904
Xs30,0.003531779348165376
Xs31,0.002655523708124637
Xs32,2.7189632646711192e-05
Xs33,0.004242907546276629
Xs34,0.0019688067522783846
Xs35,0.00034224767446103385
Xs36,0.022922023303829097
Xs37,0.0008637774740392335
Xs38,0.0005274947773324573
Xs39,0.001667476846706575
Xs40,0.0013554725945013224
Xs41,0.001113633222990537
Xs42,0.006335001772059917
Xs43,0.038779046412179406
Xs44,0.006758054023784983
Xs45,0.000287300350704962
Xs46,0.014484822016362189
Xs47,0.001685033007871162
Xs48,0.001328351359972834
Xs49,0.00015595856832049406
Xs50,0.001028434161043197
Xs51,0.07623050421461462
Xs52,0.0016944565570868083
Xs53,0.0014703640392786943
Xs54,0.035943063548476845
Xs55,0.00019772482098417063
Xs56,0.0019039793567059726
Xs57,0.001026819751556786
Xs58,0.0020980991747579455
Xs59,0.00045360618028192823
Xs60,0.002472112443493975
Xs61,0.019374554023174857
Xs62,0.01255842178748462
Xs63,0.009060900302750287
Xs64,0.0032754729044657967
Xs65,0.011245745559645425
Xs66,0.008251063596752895
Xs67,0.002632129055589214
Xs68,0.0015403065639759614
Xs69,0.031927215198863906
Xs70,0.005076396262487743
Xs71,0.0002188379529976486
Xs72,0.0020644394935324995
Xs73,0.0026395340797012376
Xs74,0.0007113327015277158
Xs75,0.0021775606986173526
Xs76,0.006609540082915595
Xs77,0.012817344446892875
Xs78,0.010321554612822756
Xs79,0.0019320057559829018
Xs80,2.919688644265052e-06
Xs81,0.001295709155950252
Xs82,0.007437530344790116
Xs83,0.0030864595896387785
Xs84,0.0021764534603040185
Xs85,0.0006553864681669958
Xs86,0.005486282564518791
Xs87,0.009885151974878598
Xs88,0.0005687983435650313
Xs89,0.0026569851549739817
Xs90,0.01527197021624632
Xs91,0.01063020589658728
Xs92,0.0003269389010866285
Xs93,0.005407721308278423
Xs94,0.013058013655824855
Xs95,0.00092887775251242
Xs96,0.0031294271684154215
Xs97,0.0015885976545218143
Xs98,0.0036349678074975834
Xs99,0.013128338642529021
Xs100,0.0009379157304723346
Xs101,0.024305693739598594
Xs102,0.00624798905472908
Xs103,0.006783048287533417
Xs104,0.002032502411572463
Xs105,0.020672882219599925
Xs106,4.802162150174627e-05
Xs107,0.00035009761153026117
Xs108,0.0010316217685961012
Xs109,0.00273049933200447
Xs110,0.0025863893180657106
Xs111,0.0015729352968606393
Xs112,0.00018574937647611642
Xs113,0.016615167652775986
Xs114,4.882440653114733e-05
Xs115,0.004497916542978391
Xs116,0.005954005767151427
Xs117,0.0036732543815743567
Xs118,0.004273199528977349
Xs119,0.01814392250406492
Xs120,0.011399270495675195
Xs121,0.0021620922675994027
Xs122,0.0013215885878947533
