covariate_index,wamd_after
Xs121,0.012213178988023064
Xs122,0.0007404812980875683
Xs123,0.0002102709332670398
Xs124,0.023106099008210562
Xs125,0.00366698056021046
Xs126,0.0070369181746117535
Xs127,0.017920857572493263
Xs128,0.0011302031622507933
Xs129,0.002045496065827375
Xs130,0.00023235382076491304
Xs131,0.002274747747149231
Xs132,2.1961756734085275e-05
Xs133,5.874625021160942e-06
Xs134,0.006426500680991352
Xs135,0.01064726545860961
Xs136,0.003944363754277334
Xs137,0.008561225635559066
Xs138,0.00043731900791085267
Xs139,0.003539329424119686
Xs140,0.00548195101873928
Xs141,0.006764429307098093
Xs142,0.0015437305770675202
Xs143,0.006663050766363674
Xs144,0.0002931790640883976
Xs145,0.01864694314706208
Xs146,0.0019215779239730687
Xs147,0.005567456988967202
Xs148,0.025329354861967957
Xs149,0.012367244631927909
Xs150,0.0022934033343762787
Xs151,0.01048715233098363
Xs152,0.004707418779476554
Xs153,0.006720077724968024
Xs154,0.0006832807899541633
Xs155,0.0020313126340564774
Xs156,4.279906025811732e-05
Xs157,0.00435588627472714
Xs158,0.0067348108354630416
Xs159,0.02467105057075759
Xs160,0.0074261332901701
Xs161,0.001255181519055918
Xs162,0.003710572595224722
Xs163,0.002885551905041569
Xs164,0.003689356485098808
Xs165,0.006223610020454705
Xs166,0.0020806632617695452
Xs167,1.0504373161352468e-05
Xs168,0.02461389377539347
Xs169,0.039754406774820276
Xs170,0.017713812995635028
Xs171,0.007328001029118377
Xs172,0.009714668051407768
Xs173,0.014576295521861014
Xs174,0.002783242214514417
Xs175,0.011877726877735537
Xs176,0.0025230420688857162
Xs177,0.009049145079065516
Xs178,0.0010516937405832952
Xs179,0.01179478124863247
Xs180,3.5720667441491605e-05
Xs181,0.019406332235076068
Xs182,0.004282061934725692
Xs183,0.003943661347729755
Xs184,0.01409095464972581
Xs185,0.017709079897825823
Xs186,0.0013295502322101394
Xs187,0.000749197605676586
Xs188,0.00631404554174892
Xs189,0.008397936048218107
Xs190,1.55962434275712e-05
Xs191,0.004816746491689147
Xs192,0.014059549189870473
Xs193,0.0013083657764372595
Xs194,0.0025584990823204375
Xs195,0.0017997507320508292
Xs196,0.00015078515253199443
Xs197,0.010494818665936958
Xs198,0.00010287933042408927
Xs199,0.01219412902421443
Xs200,0.0033919983398837416
Xs201,0.026293337828786904
Xs202,0.0017408231033618842
Xs203,0.005052945000942345
Xs204,0.016000834058637087
Xs205,0.0010525100465270678
Xs206,0.0020680588422798012
Xs207,0.0035432379128912685
Xs208,0.00501833278955113
Xs209,3.259984725299784e-05
Xs210,0.0006214818844778698
Xs211,0.002859868041879306
Xs212,0.01068698295081807
Xs213,0.00019119340078611598
Xs214,0.008520571238363944
Xs215,0.0008030737059916182
Xs216,0.00430916678349245
Xs217,0.012953409175246271
Xs218,0.0023697075115099464
Xs219,0.0070878045456641905
Xs220,0.001043820922402895
Xs221,0.020298128352632207
Xs222,0.005620585526426253
Xs223,0.0005536747692248891
Xs224,0.003127341617785398
Xs225,0.009682255488301214
Xs226,0.0028979906976151232
Xs227,1.3529089762510806e-05
Xs228,0.011589149906663654
Xs229,0.007625453140239435
Xs230,0.0010006925432244286
Xs231,0.015907241260540324
Xs232,0.0028329003897734676
Xs233,0.005358927939253297
Xs234,0.0049691160757977205
Xs235,0.009330321558464095
Xs236,0.0004239874484542879
Xs237,0.005294912517051744
Xs238,0.002060444057285077
Xs239,0.0002201748592849931
Xs240,5.762099838402215e-05
Xs241,0.00027776707636632917
Xs242,0.0035785422877950943
Xs243,0.03799905607501458
Xs244,0.000207630995862614
Xs245,0.0005244797144996311
Xs246,0.0009641310061010088
Xs247,0.0004945654285558934
Xs248,0.004442396975040239
Xs249,0.00842785014138851
Xs250,0.00975883372628678
Xs251,0.003353784971808411
Xs252,0.004785652634612683
Xs253,0.02076217880894166
Xs254,0.00024326499788517578
Xs255,0.0010942376963119925
Xs256,0.0024809125382067145
Xs257,0.006849813668003071
Xs258,0.00033113972082649456
Xs259,0.012872218958398615
Xs260,0.0008727140225044364
Xs261,0.006997309744243551
Xs262,0.0002851881546882883
Xs263,0.00444140828031297
Xs264,0.004138839080094795
Xs265,0.021979134983460352
Xs266,0.004802335092889464
Xs267,0.0025218287622900274
Xs268,0.004391885871840978
Xs269,0.0027747245026313195
Xs270,0.0044277364701930735
Xs271,0.008578396348152622
Xs272,0.021637965905178802
Xs273,0.0016508319082145354
Xs274,0.017666307732353906
Xs275,0.013062676664569785
Xs276,0.0005081295199625726
Xs277,0.004121918463245965
Xs278,0.0023692480554900184
Xs279,0.002034997498468372
Xs280,0.01205270297012723
Xs281,0.007322668825335503
Xs282,0.01314289326566731
Xs283,0.002905631315884303
Xs284,0.004841807425923449
Xs285,0.0010321759957333321
Xs286,0.0067584532445752205
Xs287,0.0025567873248916986
Xs288,0.009349148635487685
Xs289,0.0037187920686934874
Xs290,0.022323552932926965
Xs291,0.004953607058296051
Xs292,0.01458748194837943
Xs293,0.0008899166585731391
Xs294,0.002118806796499979
Xs295,0.006366391772685557
Xs296,0.0003647402258576749
Xs297,0.00028107969313196886
Xs298,0.002026975198656147
Xs299,0.0003063740936667118
Xs300,5.774117784776968e-05
Xs301,2.148936796525384e-05
Xs302,0.025298724438158376
Xs303,0.004342753223826603
Xs304,0.000519194447077146
Xs305,0.004640455518602223
Xs306,0.0018231739663626516
Xs307,0.020939201569528082
Xs308,0.003174622847919655
Xs309,0.0008593095594741115
Xs310,0.010987515869888421
Xs311,0.002891447613004751
Xs312,2.228579124844266e-06
Xs313,0.008170029438010741
Xs314,0.0027628280618293313
Xs315,0.0018593146407829251
Xs316,0.00398785252242975
Xs317,0.015180363833166647
Xs318,0.015051081974576757
Xs319,0.010723668743905387
Xs320,0.01155664554236094
Xs321,0.007990821816530404
Xs322,0.00579132733933694
Xs323,0.0007647274338417293
Xs324,0.0001945861207584487
Xs325,0.02745479031282044
Xs326,0.01081007020271024
Xs327,0.009464485512647156
Xs328,0.004143802584204008
Xs329,0.002155939098676628
Xs330,0.007434202028720392
Xs331,0.008842072247975974
Xs332,4.3290727423308276e-05
Xs333,0.009760745965700195
Xs334,0.0016816158252844012
Xs335,0.03126885909033921
Xs336,0.015439855107319694
Xs337,0.0011466293926489161
Xs338,0.0002661300687305504
Xs339,0.004624025000308359
Xs340,2.10598030341972e-05
Xs341,0.0021664362639706456
Xs342,0.0006526661153666022
Xs343,0.006930258352471409
Xs344,0.0038681861587748843
Xs345,0.0009821261931129272
Xs346,0.016513249068991313
Xs347,0.04268120165740146
Xs348,0.007317711402732512
Xs349,0.003002991617199563
Xs350,0.005868314495947697
Xs351,0.009416529492594264
Xs352,0.013842728701534739
Xs353,0.009221844409159925
Xs354,0.0030767218251572547
Xs355,0.02284611464471676
Xs356,0.009029743578132143
Xs357,0.0012218364511503061
Xs358,0.005399040564551297
Xs359,0.0022393043359681826
Xs360,0.005283665163427454
Xs361,0.004859478814119828
Xs362,0.0006919399356097455
Xs363,0.0013345207425276536
Xs364,0.007763596679258716
Xs365,0.0008717244084074555
Xs366,0.001280791077633545
Xs367,0.0010391830800171773
Xs368,0.0006662186199604348
Xs369,0.001986005970345244
Xs370,0.004906987525763402
Xs371,0.0005579133552449201
Xs372,0.0012845235442968726
Xs373,0.008516182159229163
Xs374,0.0021934216300668282
Xs375,0.006099596269908268
Xs376,0.006965151758601216
Xs377,0.003512711636795871
Xs378,0.00956209760814206
Xs379,0.00965274552483216
Xs380,0.0049948172200132476
Xs381,0.009731172707015658
Xs382,0.001867554313142906
Xs383,0.0019624122068291794
Xs384,0.0033396257172237306
Xs385,0.0021638417164521057
Xs386,0.0033643001021548325
Xs387,0.011727713100766448
Xs388,0.00019228753686363617
Xs389,0.009645268012770995
Xs390,0.0005120525927468018
Xs391,0.00467421585902591
Xs392,0.0034727198093682243
Xs393,0.0011483863236420328
Xs394,0.010876421986318163
Xs395,0.003209611300075538
Xs396,0.0010033182535124992
Xs397,0.00602807277788598
Xs398,0.02329211907498403
Xs399,8.832378109667092e-05
Xs400,0.014879658892620847
Xs401,0.00324706239483143
Xs402,0.006806196111036232
Xs403,0.015277107155110681
Xs404,0.0006317891718020016
Xs405,0.00020448091450832214
Xs406,0.0041181403171756704
Xs407,0.0060573576318342145
Xs408,9.52553768255794e-05
Xs409,0.002736905270856223
Xs410,0.0001307491443423535
Xs411,0.005359752539235104
Xs412,0.0025516210596371056
Xs413,0.0011448170080996637
Xs414,2.849129208554896e-05
Xs415,0.022230809114344448
Xs416,0.0014319537362259902
Xs417,0.0009095313224542986
Xs418,0.00042497535539667364
Xs419,0.003205546988601109
Xs420,0.003341273785894978
Xs421,0.009080994772456882
Xs422,0.00429374046955461
Xs423,0.0007675988054449485
Xs424,2.9182479983143634e-05
Xs425,0.0032570835365655585
Xs426,0.002686316802419569
Xs427,0.003159550276692281
Xs428,0.00667905983072172
Xs429,0.0009556641237756815
Xs430,0.0010929566885971326
Xs431,0.03047478539426761
Xs432,0.00696167079447963
Xs433,0.0024769071869290434
Xs434,0.007897266313509952
Xs435,0.008917066063654316
Xs436,0.0035646090642707804
Xs437,0.0029713064275549658
Xs438,0.005850329466098683
Xs439,0.009539369651513504
Xs440,0.017286060654823684
Xs441,0.0041933037807491
Xs442,0.014709525257368015
Xs443,0.0015897815671806264
Xs444,0.006379743549842131
Xs445,0.0006565037994153782
Xs446,0.00365988398355671
Xs447,0.0010442315924046
Xs448,0.008074600632166288
Xs449,1.3850595726844856e-05
Xs450,0.0001419572803290789
Xs451,0.008311569211269805
Xs452,0.00010656361249303005
Xs453,0.0012754202758584825
Xs454,0.003384286628636642
Xs455,0.011104698616141166
Xs456,0.006887779632337466
Xs457,0.012684079879447982
Xs458,0.00034654148665818593
Xs459,0.007332052410192872
Xs460,0.004556215271699412
Xs461,0.005313829482409546
Xs462,0.00034540943337218555
Xs463,0.0009352865970072131
Xs464,0.0007041583747764956
Xs465,0.0014205692257748216
Xs466,0.01002732829839499
Xs467,0.0047918655558706145
Xs468,0.0011877857925201418
Xs469,0.02429155303637047
Xs470,9.069122095612497e-06
