covariate_index,wamd_after
Xs205,0.009615390752784198
Xs206,0.005976657655170306
Xs207,0.0002032786032783944
Xs208,0.008663174485754526
Xs209,0.0033344773491147573
Xs210,0.012220030959930357
Xs211,0.0002949735404631326
Xs212,0.009374377710035674
Xs213,0.002763550803701121
Xs214,0.01706328065037795
Xs215,0.0029320532631405033
Xs216,0.012023523713039531
Xs217,0.003826587175196527
Xs218,0.0048997820480153895
Xs219,0.00040745945115149267
Xs220,0.007746814969463562
Xs221,0.012793792116224391
Xs222,0.00852761969617472
Xs223,0.0020521250530023028
Xs224,0.0014530718359968455
Xs225,0.01562423534753268
Xs226,0.013228496054384947
Xs227,0.007082097144619254
Xs228,0.003787295310967558
Xs229,0.00016213591037130578
Xs230,0.007200701007160012
Xs231,0.015860180888387344
Xs232,0.0013525082881666783
Xs233,0.0004997994585249953
Xs234,0.0020428415378146306
Xs235,0.00026886653072384913
Xs236,0.013211280846988109
Xs237,0.0016721568471127852
Xs238,0.0022482440038801075
Xs239,0.005658653721463859
Xs240,0.012052946401803606
Xs241,0.01833139330921775
Xs242,0.005460342414620115
Xs243,0.009694504786866651
Xs244,0.004009215293259999
Xs245,0.005941416892618638
Xs246,0.01085715720881024
Xs247,0.005068752154168985
Xs248,0.009850394541581233
Xs249,0.0010156516078070478
Xs250,0.004508885250962185
Xs251,0.0018459952248963383
Xs252,0.0001965215644812622
Xs253,0.018045975399387782
Xs254,0.005320237765745159
Xs255,0.004281716943532509
Xs256,0.014142031709290718
Xs257,0.0029250217110621266
Xs258,0.005098926871518497
Xs259,0.0003185283541870159
Xs260,0.003061422063639675
Xs261,0.005621447896971977
Xs262,6.928195941186787e-06
Xs263,0.006015863739541814
Xs264,0.03648990230094381
Xs265,0.007175113730344016
Xs266,0.00248743007070722
Xs267,0.0008960313693519228
Xs268,0.013766338541691398
Xs269,2.384349903128957e-05
Xs270,0.007767869436580371
Xs271,0.0031120570434443003
Xs272,0.0002672253894019721
Xs273,0.008693810315653323
Xs274,0.006869160389888951
Xs275,0.007382535817119338
Xs276,0.0001596324011101824
Xs277,0.008396625847854394
Xs278,0.0056060426769906834
Xs279,0.0020698718591463912
Xs280,0.0016431479855924574
Xs281,0.0024334826310587667
Xs282,0.001046702160315776
Xs283,0.0009619548110657519
Xs284,0.02308178211351573
Xs285,0.041091776232167025
Xs286,5.789577118950053e-06
Xs287,0.003921504719483707
Xs288,0.002734422115971967
Xs289,0.0009614229064862479
Xs290,0.010618165789394543
Xs291,0.00010225229358229713
Xs292,0.004102383390842294
Xs293,0.005577725647483154
Xs294,0.01378708230628347
Xs295,0.01902167021221713
Xs296,0.0013460367053713203
Xs297,0.003907188343790782
Xs298,0.007976556646153715
Xs299,0.013348862868978498
Xs300,0.0031145723385727184
Xs301,0.0013027953396372565
Xs302,0.002353638808705617
Xs303,0.006951324427433203
Xs304,0.006368345792793011
Xs305,0.00034977044050058204
Xs306,0.013565879158903645
Xs307,0.0010096912608740605
Xs308,0.0019904748501743796
Xs309,0.0050285998636648115
Xs310,0.001928648492358843
Xs311,0.03043760294908014
Xs312,0.0003533368777938024
Xs313,0.010070561651388586
Xs314,0.00995282405821283
Xs315,0.009398487729989516
Xs316,0.009991959818594895
Xs317,0.01440527008939711
Xs318,0.0019024330812172161
Xs319,0.04265919640202274
Xs320,0.0006421000989542614
Xs321,0.005227371453022699
Xs322,9.676880411048648e-05
Xs323,0.019075229050294764
Xs324,0.00039401274604295583
Xs325,0.008796844458905368
Xs326,0.019796217439852257
Xs327,0.003042761483939386
Xs328,0.020678376047191013
Xs329,0.010058121716302848
Xs330,0.0026195367991624433
Xs331,0.0021223226731454494
Xs332,0.006563177446390467
Xs333,0.0010348071937723935
Xs334,0.00390072620088964
Xs335,0.0009129313858281435
Xs336,0.00018038457504277844
Xs337,0.0006019192521384772
Xs338,0.011098743263163055
Xs339,0.04527211313991617
Xs340,0.01864439856146986
Xs341,2.903612409212917e-05
Xs342,0.0018105695784759494
Xs343,0.0035913126961864927
Xs344,0.012357307306066732
Xs345,0.006539395139894606
Xs346,0.00034801146869946337
Xs347,0.01994834441978251
Xs348,9.548643128692943e-06
Xs349,0.00013200103811440242
Xs350,0.0011362885492515412
Xs351,0.003668516894943842
Xs352,0.004629997647188027
Xs353,3.473466682105712e-05
Xs354,0.0008418783369471425
Xs355,0.008026950187260004
Xs356,0.0006877329361837019
Xs357,0.008093546158358549
Xs358,0.005489642765612912
Xs359,0.0005328560266735606
Xs360,0.0016768882045710234
Xs361,0.001382775727910938
Xs362,0.007639497020546268
Xs363,0.007963882959458272
Xs364,0.008894955608677549
Xs365,0.01077323802507739
Xs366,0.009411506516092589
Xs367,4.8173703326637206e-05
Xs368,0.003040345152834439
Xs369,0.011863740004497464
Xs370,0.0015317129721322713
Xs371,0.004873141771662099
Xs372,0.018586217477314204
Xs373,0.00909134974596073
Xs374,0.0027791794274158463
Xs375,0.003321604881753033
Xs376,0.0002847372633466153
Xs377,0.0032799637714886294
Xs378,0.027421465862552306
Xs379,0.003587913043832144
Xs380,0.0019337561447354571
Xs381,0.004157810755434654
Xs382,0.00012132744213764861
Xs383,0.01802229255281137
Xs384,0.0031165125441407304
Xs385,0.007500444936678293
Xs386,0.0001825717961116975
Xs387,0.0002433279379231511
Xs388,0.0010414422479818712
Xs389,0.006518089320165471
Xs390,0.0030163189942440717
Xs391,0.0023879613949036173
Xs392,0.003447557519689152
Xs393,0.0008495701711856235
Xs394,0.00266926204191693
Xs395,0.0016285189555019161
Xs396,0.002110140399260619
Xs397,0.007959375978134915
Xs398,0.0435951522863488
Xs399,0.0036200728296519346
Xs400,0.0011545495280175968
Xs401,0.0008156701636141768
Xs402,0.001399809093437985
Xs403,0.009392477255326322
Xs404,0.0026990657474971567
Xs405,0.00272511142225256
Xs406,0.0007749775282481601
Xs407,0.002240891815588722
Xs408,0.0029412466675635116
Xs409,3.998240797500053e-05
Xs410,0.017730691366459706
Xs411,0.054519902410108165
Xs412,0.015011306968767098
Xs413,0.007846220611885004
Xs414,0.013382127813559477
Xs415,0.004861713131535405
Xs416,0.006118820470491306
Xs417,0.006797603672235443
Xs418,0.0005863111953677299
Xs419,0.00035500861540651354
Xs420,0.012098760243385753
Xs421,0.00017185387973184358
Xs422,0.012426345578976818
Xs423,0.0008158286685595254
Xs424,0.004237398548321885
Xs425,0.0027481258379966063
Xs426,0.0011215378982421043
Xs427,0.005514704195349305
Xs428,0.0015910086189163694
Xs429,0.0035367109432372468
Xs430,0.00045989684665249253
Xs431,0.005569247199311397
Xs432,0.036455758224406935
Xs433,0.0021295090616591963
Xs434,0.0033973524359474706
Xs435,0.0020646867231688465
Xs436,0.0021283745262231832
Xs437,0.0006418767468471623
Xs438,0.001451789317753147
Xs439,0.006917690891531464
Xs440,0.026696198773494103
Xs441,0.01583712316366074
Xs442,0.0018379313466546135
Xs443,0.043031138440253795
Xs444,0.0021845951021889354
Xs445,0.005738794901868732
Xs446,0.005130001699083437
Xs447,0.004145621484438965
Xs448,0.0014369071451642232
Xs449,0.01014607280117951
Xs450,1.2334405256497826e-05
Xs451,0.005330375290767931
Xs452,0.017131715990745592
Xs453,0.000479701112033995
Xs454,0.0021155201219427455
Xs455,0.0019968397067210326
Xs456,0.0018154495841051185
Xs457,0.006932959806939046
Xs458,0.014909526277135746
Xs459,0.004778388487671131
Xs460,0.00024124746116158073
Xs461,0.0026089543461300223
Xs462,0.0018771324215961372
Xs463,0.0005910802864853116
Xs464,0.00013226539800861045
Xs465,0.005155811334235674
Xs466,0.004823251129785151
Xs467,0.006708033405423579
Xs468,0.0643882079514768
Xs469,0.011273167998507205
Xs470,0.012206446020150887
