covariate_index,wamd_after
Xc1,0.04223677116660464
Xc2,0.031355318037870956
Xc3,0.02363499692699486
Xc4,0.09087840729295761
Xc5,0.06104299794728309
Xc6,0.06509819164416832
Xc7,0.039841500856234516
Xc8,0.04029612185125854
Xc9,0.029976193724465
Xc10,0.11902297959282662
Xp1,0.010437554568863647
Xp2,0.016840613175925136
Xp3,0.0028723182528780336
Xp4,0.020849168541040252
Xp5,0.03021753861912851
Xp6,0.0008975529817874829
Xp7,0.008709142822366185
Xp8,0.004363609548477062
Xp9,0.06984986254457136
Xp10,0.0578685380496774
Xi1,0.07595428859998825
Xi2,0.01729775910218404
Xi3,0.02573508166110509
Xi4,0.02369718279595919
Xi5,0.014294629543953946
Xi6,0.012090396612540771
Xi7,0.018089662685863386
Xi8,0.004859752997050537
Xi9,0.03459970129104863
Xi10,0.05703676424148519
Xs1,0.00022195161808036544
Xs2,0.0015529690396985834
Xs3,0.018924465617935024
Xs4,0.006362851428986545
Xs5,0.0042912658627561155
Xs6,0.007791040844743555
Xs7,0.0042589748033344775
Xs8,0.010520027807436806
Xs9,0.009247423587649121
Xs10,0.001080274686924914
Xs11,0.019509904193081053
Xs12,4.673351452416286e-05
Xs13,0.009421762218211619
Xs14,0.023522755766374914
Xs15,0.000188750515149959
Xs16,0.0004234602757180592
Xs17,0.002620685756667987
Xs18,0.0015982994797969629
Xs19,0.006355782496998545
Xs20,0.006853598008935885
Xs21,0.0011180434079715734
Xs22,0.003776006151412905
Xs23,6.215973265026778e-05
Xs24,0.0016094518006848013
Xs25,0.0003547654170122306
Xs26,0.0056112438766661365
Xs27,0.013388354334862941
Xs28,1.016645281424145e-05
Xs29,0.0009443265445694548
Xs30,0.010098840541655569
Xs31,0.0017588952874903192
Xs32,0.009202208901367992
Xs33,0.0018141636187013082
Xs34,0.006005807495164713
Xs35,0.002447297304847017
Xs36,0.005404314233888685
Xs37,0.00033068569546114017
Xs38,0.0021345386719956202
Xs39,0.008382656216374459
Xs40,0.0025694166399210694
Xs41,0.007116218762843035
Xs42,0.0008369915149091105
Xs43,0.006194895268769612
Xs44,0.00018170860379208365
Xs45,9.370323490767357e-05
Xs46,0.0010411294813443299
Xs47,0.0003191612440064342
Xs48,0.036356079031410846
Xs49,0.0005820314845820744
Xs50,0.012601681635798653
Xs51,0.0005480361161429209
Xs52,0.0029914356270707644
Xs53,0.024339860356004564
Xs54,0.005874858893352827
Xs55,7.123414778500423e-05
Xs56,0.00451555805604466
Xs57,0.008267719310081795
Xs58,0.031726684248161184
Xs59,0.00090639699606101
Xs60,0.00724547184550532
Xs61,0.00017103527828271118
Xs62,0.0021104516955497725
Xs63,0.013158683750158235
Xs64,0.0036808752496088337
Xs65,0.01671849037453793
Xs66,0.0023033901952139576
Xs67,0.011209998073583869
Xs68,0.002056412476034597
Xs69,0.01355718583943934
Xs70,0.0005688608262007287
