covariate_index,wamd_after
Xs90,0.012076138626111243
Xs91,0.009916234859057672
Xs92,0.016128817472401996
Xs93,0.00020337306008778657
Xs94,0.01177434474004314
Xs95,0.0014390753920220014
Xs96,0.0015722984148462767
Xs97,0.0011519867232696005
Xs98,0.01417441197593007
Xs99,0.00041555511927282807
Xs100,0.0007815383244236051
Xs101,0.02178596882221215
Xs102,0.007645526846109284
Xs103,0.017145773434438266
Xs104,0.022756368436479883
Xs105,0.0041933492476956945
Xs106,0.017616178616846997
Xs107,0.00037461724373625784
Xs108,0.0009978543321927857
Xs109,0.02137092027183316
Xs110,0.007128529160542279
Xs111,0.00326965186472151
Xs112,0.005932781655801828
Xs113,0.00033003268564452847
Xs114,0.0027473231603790346
Xs115,0.0005477878623449517
Xs116,0.0007774391465314236
Xs117,0.0009058520695138194
Xs118,0.00022659812144006374
Xs119,0.0002065264398615523
Xs120,0.005884601790910193
Xs121,0.002297744357861373
Xs122,0.010647890628634908
Xs123,0.0033181431274596582
Xs124,0.01546687883818289
Xs125,0.015836032362576472
Xs126,0.00010687204468466575
Xs127,0.018580558861618697
Xs128,7.061578641901811e-05
Xs129,0.00017308461579771298
Xs130,0.00031616584521758915
Xs131,0.004765153549521955
Xs132,0.0019950474973904173
Xs133,0.003697479989731651
Xs134,0.012295473370126282
Xs135,0.0006936774000636597
Xs136,0.002085665613743884
Xs137,0.00348209519423498
Xs138,0.007842498813619463
Xs139,0.0003940190602740409
Xs140,0.0015369728176908527
Xs141,0.00228728557900058
Xs142,0.014659644184145289
Xs143,0.028600336624967086
Xs144,0.003412063040678536
Xs145,0.00042047266162771986
Xs146,0.010993965791037072
Xs147,0.0028414701990560087
Xs148,0.016531091002837662
Xs149,0.0009987506030105066
Xs150,0.004973925752169154
Xs151,0.0012432233130577012
Xs152,0.001696516392552068
Xs153,0.006376064708572803
Xs154,0.004181524374778576
Xs155,0.0006123432783176368
Xs156,0.0013647832347783492
Xs157,0.0018186962024437704
Xs158,0.019071792073651127
Xs159,0.0010978879813337945
Xs160,0.00015432014572667305
Xs161,0.001613121387425317
Xs162,4.191741597605737e-06
Xs163,0.0016904769897696198
Xs164,0.020326323207896145
Xs165,0.005749086080892855
Xs166,0.0008195384788517796
Xs167,0.010379580751328632
Xs168,0.001961324603659892
Xs169,0.0002602798655590549
Xs170,0.0017452282328459046
Xs171,0.0031653621641026066
Xs172,0.0021518384477104916
Xs173,0.004662796881293516
Xs174,0.009217352379880877
Xs175,0.0061267562016770125
Xs176,0.04650918343717413
Xs177,0.0042887379538369425
Xs178,0.013869330830472384
Xs179,0.0003734141752328442
Xs180,0.015909785970011366
Xs181,0.012638756481675761
Xs182,0.006325899175503291
Xs183,0.008850993412626585
Xs184,0.0026573304166139
Xs185,0.008472757287153784
Xs186,0.007432068031260105
Xs187,0.001625862378071332
Xs188,2.7889411017750644e-05
Xs189,0.0030055541793430297
Xs190,0.0016378057217348392
Xs191,0.006088158679724337
Xs192,0.0017789524877671425
Xs193,0.004022547724088257
Xs194,0.00018689997919722022
Xs195,0.0006017603678854932
Xs196,0.03130924265940436
Xs197,0.0013923147623911237
Xs198,0.0019044414190282307
Xs199,0.0038144614161988864
Xs200,0.002362046211076885
Xs201,0.01972794873216291
Xs202,0.0004993476361405261
Xs203,0.0005403747117571383
Xs204,0.00201416109203194
Xs205,0.010026434571345179
Xs206,5.4972209762949484e-05
Xs207,0.0011534667963653527
Xs208,0.053054977133247604
Xs209,0.0002692949956316119
Xs210,0.000750184056064457
Xs211,0.017598852970401833
Xs212,0.00365459416167041
Xs213,0.006391777913215477
Xs214,0.0038634554168269206
Xs215,0.011665320126685433
Xs216,0.03295480761008297
Xs217,0.0019340029440652173
Xs218,0.011599232446566948
Xs219,0.00015357138655745068
Xs220,0.0010808646683481196
Xs221,0.004982835100468139
Xs222,0.0249640489528789
Xs223,0.02446648428896186
Xs224,0.000398120855748514
Xs225,8.996777702506297e-05
Xs226,0.0016451934626301194
Xs227,0.01309773911413075
Xs228,0.0036004641519133468
Xs229,0.004376835218097658
Xs230,0.0003739303756289181
Xs231,0.003377417688427498
Xs232,5.300174838220601e-05
Xs233,0.028978355981475662
Xs234,0.0075361127986142236
Xs235,0.002724389258295737
Xs236,0.007136195190531231
Xs237,0.0033224027541483643
Xs238,0.007255570517684221
Xs239,0.006604633086284181
Xs240,0.002776556220310706
Xs241,0.0010647457932293713
Xs242,0.0011470484645376582
Xs243,0.001979842746969178
Xs244,0.006154450745055472
Xs245,0.0011544361311367738
Xs246,0.00019921205413986923
Xs247,0.0008291077487010929
Xs248,0.0004576198982730685
Xs249,0.0009337927121406616
Xs250,0.004238703572221634
Xs251,0.009889474716012613
Xs252,0.011664029954846292
Xs253,0.002569464953582587
Xs254,4.7312868724613333e-05
Xs255,0.0021447711175258495
Xs256,0.0003444802315837317
Xs257,0.0017006781695322903
Xs258,0.0007263765069695105
Xs259,0.018393488712877853
Xs260,0.012156832733377145
Xs261,0.003735051903413613
Xs262,0.012280771140296673
Xs263,0.0014663266866665715
Xs264,0.006988919709492555
Xs265,0.014350194299930785
Xs266,0.001519914636725461
Xs267,0.0013723651813438448
Xs268,8.712031267034436e-05
Xs269,0.04311778640349264
Xs270,0.002355806782344132
Xs271,0.01335250816897433
Xs272,0.005532847771542663
Xs273,0.00025361245782142005
Xs274,0.0022440862376723993
Xs275,0.0022692765045709833
Xs276,0.0021135862540279196
Xs277,0.010520209594894392
Xs278,0.000640813604314726
Xs279,0.019186344364560605
Xs280,0.019431390148885175
Xs281,0.01013804568306517
Xs282,0.0180011899012809
Xs283,0.0023627835703913204
Xs284,0.03363835995605895
Xs285,0.0001293508087716807
Xs286,0.0033825131228467074
Xs287,0.0031537082836511116
Xs288,0.007108427225042195
Xs289,0.00015924203445477863
Xs290,0.0016681483776401322
Xs291,0.001896816383205621
Xs292,0.001978084754845306
Xs293,0.00023595877952496485
Xs294,0.001768330152135739
Xs295,0.018619213791945317
Xs296,0.003097331155157893
Xs297,0.013017554470679054
Xs298,0.004122495837110032
Xs299,0.01591337918007822
Xs300,0.0015463240030454991
Xs301,0.0040010544459088805
Xs302,0.018155925415053075
Xs303,0.003220217148229007
Xs304,0.0007850020331432238
Xs305,0.021732353556473995
Xs306,0.015749976718948868
Xs307,0.006427079072299599
Xs308,0.005442049266440443
Xs309,0.00407159603969283
Xs310,0.00521564951469871
Xs311,0.0354278261884147
Xs312,0.0006744061684418455
Xs313,0.0017985236866749153
Xs314,0.0014453609040856663
Xs315,0.008056311954632639
Xs316,0.003090314247377442
Xs317,0.0012560510008765373
Xs318,0.00014345244755810965
Xs319,0.00010990238311459438
Xs320,0.0022058635761379886
Xs321,0.0011826884169878948
Xs322,0.002843871610698873
Xs323,0.0017550706645978122
Xs324,0.005998462011050584
Xs325,0.0020775097919665786
Xs326,0.00563037921553984
Xs327,0.005635519285386453
Xs328,0.0009427320855411806
Xs329,0.0009230774189441593
Xs330,0.001869133333048319
Xs331,0.00849449528099123
Xs332,0.00029041562801295694
Xs333,0.0022792622572858708
Xs334,0.005503026543831323
Xs335,0.0033696465308077767
Xs336,0.00528655589984622
Xs337,8.25751288980735e-05
Xs338,0.0005395978640557089
Xs339,0.0002349108617539398
Xs340,0.0039633360658109665
Xs341,0.006635305389580965
Xs342,0.0004941436853897316
Xs343,0.00490845304342956
Xs344,0.0048800643959760305
Xs345,0.00027204148776566466
Xs346,2.2832447225761698e-05
Xs347,0.01892610632066644
Xs348,0.002614198946585197
Xs349,0.023112528581024944
Xs350,0.01569116901942458
Xs351,0.0021113820557488853
Xs352,0.004890485961375656
Xs353,0.010618023150251047
Xs354,0.0004893218621261086
Xs355,5.9773209737609054e-05
Xs356,0.001427930836781168
Xs357,0.004558056446123919
Xs358,0.005630236859040138
Xs359,0.011273130548323023
Xs360,0.0011156330636285002
Xs361,0.0009461065881710924
Xs362,0.015826480734519307
Xs363,3.446519227577371e-05
Xs364,0.004475177959227058
Xs365,0.02395384715627141
Xs366,0.011502048373517707
Xs367,0.0037418518079968223
Xs368,0.009541484062310259
Xs369,0.014538666066461446
Xs370,0.0029063204697928973
Xs371,0.005255007333591135
Xs372,0.005424857690027181
Xs373,0.014858963529023246
Xs374,0.0013271239741674502
Xs375,0.033027852202245245
Xs376,0.0003816640085522675
Xs377,0.0025197827589053317
Xs378,0.0028098574302621655
Xs379,0.006604019850221802
Xs380,0.011551196651787414
Xs381,0.0040310723781009266
Xs382,0.007189696634352461
Xs383,0.008437548224084778
Xs384,0.0015459956937670745
Xs385,0.006918117710243322
Xs386,0.00011380850334893493
Xs387,5.5971320038153724e-05
Xs388,0.0003727746603087434
Xs389,0.012154877830057626
Xs390,0.01511960387832693
Xs391,0.0036487117802162933
Xs392,0.006911942979668027
Xs393,0.002376525583942156
Xs394,0.013131148973767135
Xs395,0.01016154092964528
Xs396,0.018954397648022127
Xs397,0.006903027290256993
Xs398,0.004569233427813598
Xs399,0.002460505344075677
Xs400,0.0007019494044817106
Xs401,0.0008101162982224584
Xs402,0.00981294250801929
Xs403,0.01893990664439068
Xs404,7.668059332474962e-05
Xs405,0.025068159813201676
Xs406,0.0004672964868493066
Xs407,0.001904436856018081
Xs408,0.006579503467759846
Xs409,0.0005328494041706784
Xs410,0.002033459274200294
Xs411,0.004487062144030552
Xs412,0.0007146598767974461
Xs413,0.000559875478141336
Xs414,0.0017661773801034234
Xs415,0.011426321083329404
Xs416,0.00264553824147821
Xs417,0.008000725460788062
Xs418,0.0036794206800999044
Xs419,0.011452877105160408
Xs420,0.00828164842806485
Xs421,0.01246335939165864
Xs422,0.020071050564256825
Xs423,0.0014175026827019431
Xs424,0.000694638516957762
Xs425,0.00787366031607514
Xs426,0.009897707119652063
Xs427,0.030474801827259337
Xs428,0.0041603044590055715
Xs429,0.0008252289510407484
Xs430,0.0023795396727690505
Xs431,0.000331211712489539
Xs432,0.0026026357603792824
Xs433,0.01786968216615282
Xs434,0.03662433229754397
Xs435,0.00940786851529058
Xs436,0.003805029387103887
Xs437,0.008814834096377544
Xs438,0.0016453116956124938
Xs439,0.004046270738611872
Xs440,0.0012553679630158833
Xs441,0.02873640734830477
Xs442,0.0197328226927486
Xs443,0.0003608297809010647
Xs444,0.013080985121666206
Xs445,0.0462273528828813
Xs446,2.4412454148014625e-05
Xs447,0.006686536159398719
Xs448,0.0016367460412255916
Xs449,0.0005967235379943874
Xs450,0.0030798749205296506
Xs451,0.005837200563924104
Xs452,0.0084079978678831
Xs453,0.007681744897274321
Xs454,0.00030561996861965804
Xs455,0.013967090035947307
Xs456,0.00684268156016147
Xs457,0.012448702218541824
Xs458,0.010898779271889302
Xs459,0.0017636151628431926
Xs460,0.014817923182390032
Xs461,0.0021764276363642116
Xs462,0.005630779700110904
Xs463,0.0014117135992735839
Xs464,0.0033075839570623237
Xs465,0.00010635758728730991
Xs466,0.0003103674507839364
Xs467,0.00012489969159955612
Xs468,0.002044439739174605
Xs469,0.009482302717356781
Xs470,0.004492914263464964
