covariate_index,wamd_after
Xc1,0.06748071735795473
Xc2,0.027356608104665926
Xc3,0.04528427066289428
Xc4,0.027216131296356083
Xc5,0.011258263369106673
Xc6,0.04880183257053292
Xc7,0.005181350990805443
Xc8,0.058602604601585104
Xc9,0.043428512942349354
Xc10,0.019184957693272657
Xp1,0.06578747272843813
Xp2,0.033326872416996285
Xp3,0.05042780215448492
Xp4,0.020026307469925463
Xp5,0.00021553217303830536
Xp6,0.05690197853560284
Xp7,0.05155651498222248
Xp8,0.141008174012801
Xp9,0.004934085138401943
Xp10,0.0007586764440571674
Xi1,0.00431634307809017
Xi2,0.0400004995004169
Xi3,0.025171445562538333
Xi4,0.013807171833322526
Xi5,0.010608256503062926
Xi6,0.03920510222233365
Xi7,0.071413201334558
Xi8,0.04655417460096237
Xi9,0.0020128372133324367
Xi10,0.08444638735121163
Xs1,0.0006766627015866304
Xs2,0.0012858488290947148
Xs3,0.00413566047467212
Xs4,0.0029375078405943153
Xs5,0.001025846967004489
Xs6,0.025911407060396244
Xs7,0.0005330237037218701
Xs8,0.008435271548466837
Xs9,0.0056640984958884425
Xs10,0.03761857243878557
Xs11,0.001114429095678625
Xs12,0.0011346086973633197
Xs13,0.009612973700216599
Xs14,0.0005306711302772652
Xs15,0.002682279342536709
Xs16,0.0025750380603746198
Xs17,0.00038069647289190253
Xs18,0.001955053242545164
Xs19,0.031802258397909365
Xs20,0.0001440810610663985
Xs21,0.001066591488828564
Xs22,0.0014619755818581874
Xs23,0.00027412939481467386
Xs24,0.014957172775160147
Xs25,0.039152355842755816
Xs26,0.0060647744651081865
Xs27,0.004756129286738321
Xs28,0.0007934861543524648
Xs29,0.0007076395266299995
Xs30,0.013128458635929633
Xs31,0.01277357484340584
Xs32,0.007680185978289107
Xs33,0.003366207219439252
Xs34,0.0005813817392651924
Xs35,0.0022581549524030124
Xs36,0.017043053939168433
Xs37,0.008626289894248212
Xs38,0.0040147577810684745
Xs39,0.0009956366743446281
Xs40,0.018438178333148633
Xs41,0.0019551209372209943
Xs42,0.0006764253392207035
Xs43,0.0002013318728045706
Xs44,0.0022198676952726874
Xs45,0.0005859057245496975
Xs46,0.00470493514988204
Xs47,0.0006282441164383512
Xs48,0.017316283813289722
Xs49,0.003451108441215441
Xs50,0.0016444807093589707
Xs51,0.027316905458807106
Xs52,0.04154366648836858
Xs53,0.009823392209479684
Xs54,0.0018925323709850718
Xs55,0.0030146306815472404
Xs56,0.002066070066640426
Xs57,0.009160894620110443
Xs58,0.000999961817541935
Xs59,0.0016495250559662017
Xs60,0.00013734101346297585
Xs61,0.016197099846113464
Xs62,0.0039368414835873845
Xs63,0.021450926477465448
Xs64,0.0018412135947221213
Xs65,0.00041547183152620195
Xs66,0.01751774544057705
Xs67,0.0023109813939572225
Xs68,0.006562758568629661
Xs69,0.0020964305036064216
Xs70,0.011805105604773448
Xs71,0.007264339206771505
Xs72,0.00288805504598418
Xs73,0.001725975545302841
Xs74,5.482989546936086e-05
Xs75,0.015124207012799672
Xs76,0.0011763716024953085
Xs77,0.010433188042223528
Xs78,0.00674390586938938
Xs79,0.0012028121684067093
Xs80,0.00424769235019373
Xs81,0.00026598818486839337
Xs82,0.004239490421093625
Xs83,0.009049009488222497
Xs84,0.011146343026089202
Xs85,0.004603397028911765
Xs86,0.02651293421981905
Xs87,0.0030212543907046784
Xs88,0.002992216480303385
Xs89,0.00025942765301607726
Xs90,2.3155875261935437e-05
Xs91,0.006424200872235412
Xs92,0.009921092931662902
Xs93,0.0046293303041009815
Xs94,0.003802734450055511
Xs95,0.03490489536506308
Xs96,0.004497156719843074
Xs97,0.0033959235950677875
Xs98,0.0057849980614446345
Xs99,0.0003742134857867253
Xs100,0.0009882349492110528
Xs101,0.00299665676109252
Xs102,0.0007080147448712479
Xs103,0.0009398508454669393
Xs104,9.669930617722322e-06
Xs105,0.00020796069331306831
Xs106,0.004174858083888587
