covariate_index,wamd_after
Xc1,0.03524457579792419
Xc2,0.0018533620855968366
Xc3,0.0536202757132345
Xc4,0.020528035160945497
Xc5,0.10282979585942385
Xc6,0.03671151299961327
Xc7,0.07851521524584427
Xc8,0.14499741599677501
Xc9,0.051124759586861135
Xc10,0.0216804937202069
Xp1,0.0053076337097278025
Xp2,0.012553043932936133
Xp3,0.015102273300458354
Xp4,0.0027739172524775743
Xp5,0.00213806606555356
Xp6,0.04592447138225576
Xp7,0.04029646084453939
Xp8,0.03313460218508836
Xp9,0.0027432146754612224
Xp10,0.0021093341032507487
Xi1,0.019090245125808026
Xi2,0.012451266073613689
Xi3,0.02047012872684765
Xi4,0.02672706943066155
Xi5,0.057433568973535756
Xi6,0.06648291028645094
Xi7,0.03697093699341502
Xi8,0.003950830339461145
Xi9,0.00869765549754397
Xi10,0.021911544127748827
Xs1,0.00905259030548462
Xs2,0.006604425638582127
Xs3,0.006399809828966484
Xs4,0.00024949573762528623
Xs5,0.0008349304193069447
Xs6,0.0020429781402269624
Xs7,0.008361367460279531
Xs8,0.007500164451396038
Xs9,0.00048234819268323824
Xs10,0.011138707116338473
Xs11,0.006612333602488234
Xs12,0.00037757854292170195
Xs13,0.004944150310012255
Xs14,0.0011082047225706093
Xs15,0.023989458967986134
Xs16,0.003116546101791988
Xs17,0.005529620167836156
Xs18,0.05096230860066842
Xs19,0.0020693773250742035
Xs20,0.0007301937728969817
Xs21,0.00994539151416721
Xs22,0.01261347501661309
Xs23,0.003707833962506418
Xs24,0.0009268752652906672
Xs25,0.0002364918839795905
Xs26,0.005496191228754208
Xs27,0.010707777953588174
Xs28,0.012566123686514533
Xs29,0.0011820555637479244
Xs30,0.026600002750456077
Xs31,0.0012294989774376004
Xs32,0.017052394642595097
Xs33,8.982792388750832e-05
Xs34,0.0009560138598292916
Xs35,0.001528558921422331
Xs36,0.002860272580444787
Xs37,0.013609654116214343
Xs38,0.01354283441143407
Xs39,0.01567608094092944
Xs40,0.0008970525566244264
Xs41,6.403329906175178e-05
Xs42,0.013598111623751574
Xs43,0.02934132447333654
Xs44,0.0017656006619724467
Xs45,3.170041423606158e-05
Xs46,0.000550220578301687
Xs47,0.013015553132645638
Xs48,0.0009662969770814913
Xs49,0.031722176329187585
Xs50,0.008812404518551632
Xs51,0.005108635610019825
Xs52,0.0033172873501127204
Xs53,0.016758120156488306
Xs54,0.001851217532134642
Xs55,0.008494867693724614
Xs56,0.00023671967269808773
Xs57,0.06692167585205357
Xs58,0.019508083887637973
Xs59,0.02671449572603514
Xs60,2.8551111305568757e-05
Xs61,0.010406971431629226
Xs62,0.0018226086765611358
Xs63,0.009006370342127578
Xs64,0.0025840143749304508
Xs65,0.0015426287614512682
Xs66,0.0030350597896546556
Xs67,0.00898364822982224
Xs68,0.0013350270506870428
Xs69,0.005525513680613231
Xs70,0.019091077353453518
Xs71,0.005233863467066596
Xs72,0.009636471452531563
Xs73,0.0016774471551372291
Xs74,0.0001999454093327367
Xs75,0.00015862171624640955
Xs76,0.0033243757496682976
Xs77,0.0004285461494302982
Xs78,0.002091660896956443
Xs79,0.0009070604899521525
Xs80,0.014994283717451302
Xs81,0.002698432771967677
Xs82,0.0006964208268587793
Xs83,0.004475213485002162
Xs84,0.002884053249656775
Xs85,0.008790832908369125
Xs86,0.007293668283735983
Xs87,4.915068692861564e-05
Xs88,0.0032312528243799202
Xs89,0.0036750112165040505
Xs90,0.013905787883053447
Xs91,0.001599516976846958
Xs92,0.007608884043799985
Xs93,0.005816818167066568
Xs94,0.006532915249710514
Xs95,0.00732774386020965
Xs96,0.001483285463287476
Xs97,0.002705318502639795
Xs98,0.006201091241770589
Xs99,0.00731505985394971
Xs100,0.0170206759019683
Xs101,0.00528790401780199
Xs102,0.0007453159762284557
Xs103,0.006128214815171301
Xs104,0.00022377472850054197
Xs105,0.008217183426336946
Xs106,0.00150300909999559
Xs107,0.0063370859046010305
Xs108,0.006728517044927475
Xs109,0.003460028494060965
Xs110,0.012298834333041417
Xs111,8.499993146520396e-05
Xs112,0.001591820571107043
Xs113,0.015484604545126148
Xs114,0.0014463236344913124
Xs115,0.0004982264619647807
Xs116,0.00034726326293837837
Xs117,0.018111410571736705
Xs118,0.0007489772050534649
Xs119,0.00204096372657321
Xs120,0.042375365271786945
Xs121,0.008745914191708094
Xs122,0.0008070550159831468
Xs123,0.00021491437871830639
Xs124,0.02674918567218168
Xs125,0.0030510705936535503
Xs126,0.005087403190171435
Xs127,0.018901323497926645
Xs128,0.0008421352158811689
Xs129,0.0016433871226059322
Xs130,0.00014109564499789078
Xs131,0.0006640428091372803
Xs132,2.19775695161312e-05
Xs133,0.0008763841013271955
Xs134,0.004384812492746331
Xs135,0.010750076854322702
Xs136,0.0035049261233666587
Xs137,0.006711101515641138
Xs138,0.000637769050445076
Xs139,0.003971765608763961
Xs140,0.00542231319179164
Xs141,0.004941700478154841
Xs142,0.0023793857513280314
Xs143,0.006138576398806436
Xs144,0.0007497977393066014
Xs145,0.017928975729777332
Xs146,0.000765267384229377
Xs147,0.005688517564619031
Xs148,0.02533610346374406
Xs149,0.01313367996949588
Xs150,0.001998067151985187
Xs151,0.011950849437915176
Xs152,0.004382459877180686
Xs153,0.0059404778805208875
Xs154,0.0008239776383511946
Xs155,0.002684243297114344
Xs156,4.8608008983915255e-05
Xs157,0.00414483001654119
Xs158,0.006861111218364075
Xs159,0.02299507103841905
Xs160,0.0023900321442821854
Xs161,0.001686266814544512
Xs162,0.0037769966439978125
Xs163,0.003288152525950778
Xs164,0.0037953165647607503
Xs165,0.0020550317852697456
Xs166,0.0025068787927488697
Xs167,0.0004131198019420796
Xs168,0.020645250851685844
Xs169,0.03775789570277284
Xs170,0.01748938338892221
Xs171,0.00746903815717566
Xs172,0.013406515797082965
Xs173,0.016556610130760725
Xs174,0.0009148665443149284
Xs175,0.012397019957057382
Xs176,0.0026349111599085246
Xs177,0.013360031056238435
Xs178,0.0007939344766067228
Xs179,0.014176305950092153
Xs180,4.045923105190805e-05
Xs181,0.018057940488864027
Xs182,0.004197595144003996
Xs183,0.0012801101312517207
Xs184,0.01249889693579805
Xs185,0.02012838123720766
Xs186,0.002466912616614833
Xs187,0.0005601680817364269
Xs188,0.00818839785640232
Xs189,0.009410120770570662
Xs190,6.325988060495713e-05
Xs191,0.0036299452286585707
Xs192,0.014538522051159292
Xs193,0.0005951377742609896
Xs194,0.002529273897359389
Xs195,0.0013965944391766565
Xs196,0.0008034317684918738
Xs197,0.006451725349967467
Xs198,0.00010306138784658264
Xs199,0.008353557411570716
Xs200,0.003636145427958363
Xs201,0.022911294665894855
Xs202,0.0017087887799143776
Xs203,0.002292457594405817
Xs204,0.013133585757089885
Xs205,0.0011292821597691884
Xs206,0.0017044924725159332
Xs207,0.0030596238643091325
Xs208,0.004545394781756202
Xs209,6.397765608172012e-05
Xs210,0.00046367757013879003
Xs211,0.0030806206676479973
Xs212,0.0051565494866121185
Xs213,0.0026148064551213563
Xs214,0.007654460592653656
Xs215,0.0011586297608980269
Xs216,0.0034746606333046714
Xs217,0.009834159700642784
Xs218,0.0033414973167819845
Xs219,0.012352546529788554
Xs220,0.002919635753945984
Xs221,0.021363294800525394
Xs222,0.0027054719298671565
Xs223,0.0005962276633493847
Xs224,0.003287934389058086
Xs225,0.008112971007726877
Xs226,0.00391931509284952
Xs227,0.0005249156728873653
Xs228,0.014123993789724006
Xs229,0.00566833584953603
Xs230,0.0002682434353808245
Xs231,0.016307655677305993
Xs232,0.0030073294077072317
Xs233,0.009094570456146384
Xs234,0.005534292883802091
Xs235,0.011375218597907499
Xs236,0.0001628256488690094
Xs237,0.003181406008986783
Xs238,0.0008187814481727207
Xs239,0.005170329478225728
Xs240,0.0003530657714444376
Xs241,0.0017232228176950089
Xs242,0.004202906199285084
Xs243,0.03908261671083314
Xs244,0.0001735680856044343
Xs245,0.00047155587678143513
Xs246,0.0008376744343254404
Xs247,0.0005550375424221237
Xs248,0.0025094985556102967
Xs249,0.008998442614363621
Xs250,0.00833123605075462
Xs251,0.007022898167414467
Xs252,0.0026708205192020767
Xs253,0.035247258298846174
Xs254,0.0004563693675589674
Xs255,0.001071552158675577
Xs256,0.0031653398354634017
Xs257,0.006265901863357862
Xs258,0.0003173840524482374
Xs259,0.013116566224520858
Xs260,0.0012515265060539463
Xs261,0.004192258638436744
Xs262,0.0002152958844807063
Xs263,0.004109279497427542
Xs264,0.004160929586907786
Xs265,0.017891266022468242
Xs266,0.004473292009059517
Xs267,0.0023711068112268903
Xs268,0.004647156844279612
Xs269,0.0034478505840063855
Xs270,0.00479099501994371
Xs271,0.01042990521427241
Xs272,0.014681588656869396
Xs273,0.0002956711490759738
Xs274,0.01735962697661633
Xs275,0.013572666792605265
Xs276,0.0017408519128736138
Xs277,0.0020773882334013433
Xs278,0.0025788449729294044
Xs279,0.0026654288409066087
Xs280,0.008576404658952005
Xs281,0.007812864744054482
Xs282,0.012177870983727053
Xs283,0.003908200643169365
Xs284,0.004705970360768807
Xs285,0.0009127565186583904
Xs286,0.005602416165331806
Xs287,0.0008629841232170505
Xs288,0.011354770050555248
Xs289,0.0044829936758804916
Xs290,0.015234359017196818
Xs291,0.003914681003103419
Xs292,0.018428077482649213
Xs293,5.2376657238612825e-05
Xs294,0.0011540279189512766
Xs295,0.0060122188862158235
Xs296,9.545545942951825e-05
Xs297,0.00026493670483686087
Xs298,0.0020996906840170014
Xs299,0.0004260724658065834
Xs300,7.681860728995043e-05
Xs301,6.582192051653768e-06
Xs302,0.02183079352795592
Xs303,0.0023510696480413024
Xs304,0.00239154538867329
Xs305,0.0030026938080250274
Xs306,0.0009573529003613237
Xs307,0.019546131341849165
Xs308,0.003129417363499484
Xs309,0.0008546774117172412
Xs310,0.010548176519277551
Xs311,0.005016060582782327
Xs312,1.6260150051309563e-05
Xs313,0.009478064521922304
Xs314,0.0031940692934970915
Xs315,0.0011909958793915561
Xs316,6.0234363978118966e-05
Xs317,0.015398234615567056
Xs318,0.013801535144610019
Xs319,0.010439444535675538
Xs320,0.01124197163424601
Xs321,0.0070736991596653895
Xs322,0.003829623273989144
Xs323,0.0005182109750794332
