covariate_index,wamd_after
Xc1,0.029049096859526023
Xc2,0.08363270955488161
Xc3,0.025955047093222768
Xc4,0.03461407662216987
Xc5,0.09245527207977797
Xc6,0.06526939243268946
Xc7,0.015936431391376047
Xc8,0.005149584097226318
Xc9,0.04952527520359556
Xc10,0.03398396659477879
Xp1,0.07293912505352963
Xp2,0.03467962049140682
Xp3,0.056856511698567445
Xp4,0.06214550345686013
Xp5,0.00696745635894832
Xp6,0.06669640387121276
Xp7,0.09587800602052599
Xp8,0.02205613006086403
Xp9,0.016602046311725845
Xp10,0.00949860991639509
Xi1,0.048150740542684735
Xi2,0.012735894411530257
Xi3,0.013253869123860397
Xi4,0.010763338761655434
Xi5,0.02680856411342022
Xi6,0.025100994298252115
Xi7,0.03070662646574483
Xi8,0.009868182842609376
Xi9,0.021262934744250776
Xi10,0.0107556962746619
Xs1,0.007321348271862143
Xs2,0.0034566154363639004
Xs3,0.012740091941243276
Xs4,5.649140912064823e-05
Xs5,0.0005696712568291709
Xs6,0.00047416862425004073
Xs7,2.2895834372509652e-05
Xs8,0.0019756675717167577
Xs9,0.008507544309776233
Xs10,0.0026377248495593236
Xs11,0.01064583215832507
Xs12,0.00012114365405163928
Xs13,0.0006526141847854891
Xs14,0.0007908026139401393
Xs15,0.0004155905114524501
Xs16,0.010947167959597394
Xs17,0.0035707022098211486
Xs18,0.003505005901650105
Xs19,0.001473045053087743
Xs20,0.005627423463110891
Xs21,0.01423904244835551
Xs22,0.0004960386044922356
Xs23,0.005642640803552175
Xs24,0.005193867893600469
Xs25,0.0029028720799387673
Xs26,0.0029388575845067594
Xs27,0.0006882179188004742
Xs28,0.005463042147452647
Xs29,0.007030525337108934
Xs30,0.010854303718243134
Xs31,0.0005384104541221437
Xs32,0.0010126927298807571
Xs33,6.103901615232157e-05
Xs34,0.0010674835065645938
Xs35,0.0007352286799202631
Xs36,0.011580532498275814
Xs37,0.015706796698962498
Xs38,0.0021464070828385463
Xs39,0.014463794478213545
Xs40,0.0012482916603794314
Xs41,0.006172995267798943
Xs42,0.006786202681031962
Xs43,0.027042531152480113
Xs44,0.010415661041067758
