covariate_index,wamd_after
Xc1,0.04428992146115162
Xc2,0.020529440939058365
Xc3,0.09511082719206412
Xc4,0.008294720739186762
Xc5,0.061856350261493075
Xc6,0.1062337124236755
Xc7,0.12343000999438325
Xc8,0.04147915758813248
Xc9,0.1035738538956437
Xc10,0.0641040504253035
Xp1,0.013961281985915014
Xp2,0.013500087420726963
Xp3,0.0030214042734165625
Xp4,0.05043970991528767
Xp5,0.03352664518450957
Xp6,0.004139691695592028
Xp7,0.012137218135412044
Xp8,0.03168579092399584
Xp9,0.006556214709888533
Xp10,0.005635167863166785
Xi1,0.0243847139469591
Xi2,0.010265899729834195
Xi3,0.024855668472901132
Xi4,0.026975650155384258
Xi5,0.007617979878918248
Xi6,0.01752153685902554
Xi7,0.0005114427429708298
Xi8,0.011198678432334927
Xi9,0.030953690168779774
Xi10,0.030336131047121507
Xs1,0.025230048474924462
Xs2,0.006386644636311905
Xs3,0.03685318250085463
Xs4,0.006709989192322315
Xs5,0.0007861615106487035
Xs6,0.014056212417864058
Xs7,0.0019842179510080457
Xs8,0.0113690423766906
Xs9,0.0036211922156853316
Xs10,0.007285377092561754
Xs11,0.0008015707775266564
Xs12,0.007335295316569482
Xs13,0.0016617879979444338
Xs14,0.001319623944258773
Xs15,0.005519795778585349
Xs16,0.014124340327394425
Xs17,0.014112244448695209
Xs18,0.0009697088648417696
Xs19,0.001298497313124001
Xs20,0.011448131784712467
Xs21,0.004396238743984036
Xs22,0.0019900555989407365
Xs23,0.008501332785638731
Xs24,0.005164863608414294
Xs25,0.0020460964928226697
Xs26,0.004036377410809897
Xs27,0.0017994475458289977
Xs28,5.9325143133285476e-05
Xs29,0.00515739026975728
Xs30,0.0007475246055055009
Xs31,0.047350880037059846
Xs32,0.02067271467260572
Xs33,3.119627698364313e-05
Xs34,0.012691192128722339
Xs35,0.006574571359142281
Xs36,0.0058942782068001
Xs37,3.97672383630197e-07
Xs38,0.00355157216796798
Xs39,0.0100269493991637
Xs40,0.002056751284144324
Xs41,0.001033476046087822
Xs42,0.0004787833396891767
Xs43,5.437646320744419e-05
Xs44,0.000472873912855463
Xs45,0.004359646473730068
Xs46,0.0024210399129005905
Xs47,0.004492565826977223
Xs48,0.008096285248900605
Xs49,0.003932371651098902
Xs50,0.001262912535902088
Xs51,3.431655511791773e-05
Xs52,0.0005103763159780877
Xs53,0.01298085562454023
Xs54,0.020842823347410933
Xs55,0.004527768178411369
Xs56,0.0028679198699213637
Xs57,0.000864021214142374
Xs58,0.008584095299299155
Xs59,0.0024572663346986534
Xs60,0.0012247406220241188
Xs61,0.005328099793496321
Xs62,0.010159116023962212
Xs63,0.0017353549979286385
Xs64,0.009995353217017458
Xs65,0.002375634937178884
Xs66,0.010912243306135435
Xs67,0.003987668190738022
Xs68,0.00021001302437245267
Xs69,0.004234269927610789
Xs70,0.0022897279632379127
Xs71,0.00666532170834957
Xs72,0.006977325100827026
Xs73,0.002593378725703399
Xs74,2.2590803622091763e-05
Xs75,0.011229318362396108
Xs76,0.005433418043428671
Xs77,0.008708082844709655
Xs78,0.014204868781574788
Xs79,0.04079128488519474
Xs80,0.008092880735859672
Xs81,0.046514740228461984
Xs82,0.006605301610596196
Xs83,0.007019504956136957
Xs84,0.008841041326995059
Xs85,0.03156037187858526
Xs86,0.0051156179551857485
Xs87,0.006189401306145143
Xs88,0.0027707389318824
Xs89,0.002954562916192924
Xs90,0.0011589056604961062
Xs91,0.018344607138221267
Xs92,0.0036043013829996536
Xs93,0.005565500999440277
Xs94,0.008993201851006017
Xs95,0.0004360178184893751
Xs96,0.0009983215200364927
Xs97,0.0005329422710556209
Xs98,0.01375303191578504
Xs99,0.0015807389154200158
Xs100,0.00029481837114638546
Xs101,0.004299849843181911
Xs102,0.0002716424021587599
Xs103,0.0004971900140058959
Xs104,0.0016138054305777543
Xs105,0.011644737215754972
Xs106,0.013028190803007676
Xs107,0.0053398876311802675
Xs108,5.733431421387548e-05
Xs109,0.013080950659398257
Xs110,0.004061647410027632
Xs111,0.0038847259186183193
Xs112,0.003107283167301981
Xs113,0.00043255789912888075
Xs114,0.00647775799502453
Xs115,0.0025176432893909604
Xs116,0.0015863709712093642
Xs117,0.00030212466981562356
Xs118,0.06626666393174556
Xs119,9.000129075701926e-05
Xs120,0.014235593061556669
Xs121,0.0042145428874409505
Xs122,0.0027502263926966032
Xs123,0.005591649553399554
Xs124,0.02061708894461459
Xs125,0.0017953491418068988
Xs126,0.010559767953225826
Xs127,0.0006237905666570616
Xs128,0.002111804414913153
Xs129,0.010885089185227688
Xs130,0.020653410622643278
Xs131,0.011189012519033566
Xs132,0.0005249757090566179
Xs133,0.0004487281782986179
Xs134,0.0008124872247139676
Xs135,0.006892146674644283
Xs136,0.011628256709138769
Xs137,0.0012857278214521198
Xs138,0.010032476776565727
Xs139,0.003944043805284278
Xs140,0.006823883627576275
Xs141,0.036113172349546425
