covariate_index,wamd_after
Xc1,0.02905184601741813
Xc2,0.07307241272809707
Xc3,0.05387677917544336
Xc4,0.030039546453455124
Xc5,0.00039941936410531413
Xc6,0.10750261460204476
Xc7,0.04239106517236006
Xc8,0.03127050304930312
Xc9,0.0932178302909702
Xc10,0.07419029568445189
Xp1,0.007265765821737933
Xp2,0.0047330509066310054
Xp3,0.043809826921524436
Xp4,0.030706293531639957
Xp5,0.0277014024373602
Xp6,0.026181728952895292
Xp7,0.007122003249295803
Xp8,0.07480050200835567
Xp9,0.02705040476195923
Xp10,0.022214927063573506
Xi1,0.014140409867394243
Xi2,0.03527808705085382
Xi3,0.020420851640382376
Xi4,0.0665304735319829
Xi5,0.019438289947503556
Xi6,0.03885850621202414
Xi7,0.014572601901046181
Xi8,0.03948219529832541
Xi9,0.012524290486684428
Xi10,0.029340072692783045
Xs1,0.0038581978044960946
Xs2,0.007341149466334674
Xs3,0.0016065865370614026
Xs4,0.010779903595406757
Xs5,1.858886495516214e-05
Xs6,0.00184659918103976
Xs7,0.0024607278918907186
Xs8,0.004599340257719968
Xs9,0.00018391163819153354
Xs10,0.0003101453515923617
Xs11,0.0018520406382177843
Xs12,0.001958069430084663
Xs13,0.002532968166756051
Xs14,0.002117100962162771
Xs15,0.015566857980996223
Xs16,0.025483370084435873
Xs17,0.0005608405853129854
Xs18,0.0016206907753310593
Xs19,0.014560883607163788
Xs20,0.0003387112510757558
Xs21,0.003545116952395976
Xs22,0.002154416621700084
Xs23,0.00031472843534061226
Xs24,0.0030403819149151814
Xs25,0.00032169787843817693
Xs26,0.0050017449451626415
Xs27,0.0017111548939231106
Xs28,0.0011259796605027348
Xs29,0.00047529858498566335
Xs30,0.007550662396539209
Xs31,0.011149752968759944
Xs32,0.008177900326923419
Xs33,0.0014937082371704732
Xs34,0.0020195007071281113
Xs35,9.272226657840042e-05
Xs36,0.007851554278130328
Xs37,0.009515621462658181
Xs38,0.0008632221164668584
Xs39,0.004540323456089265
Xs40,0.0016424498509746495
Xs41,0.015179371700010123
Xs42,0.007038816585987487
Xs43,0.0013303778271527079
Xs44,0.016802663491725742
Xs45,0.00033588180559701906
Xs46,0.007675886109636034
Xs47,0.004077267516059124
Xs48,0.0019076527410628603
Xs49,0.023220207891472555
Xs50,0.00015350659199181403
Xs51,0.0022673320665687804
Xs52,0.004407402936872409
Xs53,0.012731451324556976
Xs54,0.00014969796230123353
Xs55,0.0006646732155233888
Xs56,0.00527063053138087
Xs57,0.002973459957196055
Xs58,0.020694791231386823
Xs59,0.002026268396704532
Xs60,0.015172758159373446
Xs61,0.013726506634819767
Xs62,0.009579557902904656
Xs63,0.024164958222612033
Xs64,0.009212699363701768
Xs65,0.04128824142767626
Xs66,0.004732484518802222
Xs67,0.028775295833497642
Xs68,0.0010187253014931278
Xs69,0.0006133315168008735
Xs70,0.007304146102460173
Xs71,0.01494674255094208
Xs72,0.004376307930816612
Xs73,0.0012357936003772512
Xs74,0.003644537225411156
Xs75,0.01935810528319178
Xs76,0.0008446369944864551
Xs77,4.2451419744587785e-05
Xs78,0.0008290032412317745
