covariate_index,wamd_after
Xc1,0.05227200298738744
Xc2,0.052039758977482864
Xc3,0.11482214935369484
Xc4,0.01654552835201229
Xc5,0.07571479733998623
Xc6,0.08980653418580532
Xc7,0.08111835483226938
Xc8,0.07207867302447654
Xc9,0.049412540722757144
Xc10,0.08257644155545162
Xp1,0.02311082667994047
Xp2,0.007671149344680127
Xp3,0.024252253901154035
Xp4,0.04535619594637535
Xp5,0.05478256505592108
Xp6,0.003068562297987896
Xp7,0.06239344185897718
Xp8,0.004416744536136372
Xp9,0.0020238866242696094
Xp10,0.0009245709254313086
Xi1,0.003920656139695392
Xi2,0.036678687786935026
Xi3,0.01610145049644015
Xi4,0.02646627920317154
Xi5,0.0018756175029617256
Xi6,0.011791715084809336
Xi7,0.04926107177792887
Xi8,0.0015697531048484879
Xi9,0.028107129958906407
Xi10,0.02498000495493736
Xs1,0.009908403742482265
Xs2,0.0013713336815975522
Xs3,0.0003801107981860571
Xs4,0.001666854663037073
Xs5,0.0025246816690485873
Xs6,0.012767034957883344
Xs7,0.008468985190757458
Xs8,0.006061856686021319
Xs9,0.024974950103515883
Xs10,0.0044735016631466925
Xs11,0.012793364914275192
Xs12,0.0006557456930569028
Xs13,0.0056851826616617146
Xs14,0.0006965112778950914
Xs15,0.00044441746879186547
Xs16,0.00046810144112759
Xs17,0.011561094350602359
Xs18,0.0024307561475201385
Xs19,0.00034155676616837594
Xs20,0.004699710070156841
Xs21,0.007253958115074339
Xs22,0.00482518709968711
Xs23,0.004703938341485519
Xs24,0.003168505300660955
Xs25,0.0006764172619316714
Xs26,0.008734331099542912
Xs27,0.0006189890220061248
Xs28,0.023283282759169122
Xs29,0.004439171569097092
Xs30,0.021297432986850644
Xs31,0.003562533424532976
Xs32,0.00023349649172100815
Xs33,0.002783926537520172
Xs34,0.011221338448814736
Xs35,0.008493416670288302
Xs36,0.0038212907183393257
Xs37,0.0014526013069339062
Xs38,0.00015920853357115648
Xs39,0.004134961966128986
Xs40,0.010721826354199838
Xs41,0.008849598225764357
Xs42,0.01396998268104551
Xs43,0.0021535640664202636
Xs44,0.002187998963917367
Xs45,0.0017708717403421054
Xs46,0.0013796537106337463
