covariate_index,wamd_after
Xc1,0.04681530568562001
Xc2,0.040562155510875046
Xc3,0.09493528638286533
Xc4,0.07432937932571322
Xc5,0.10887336695379159
Xc6,0.08331576536919681
Xc7,0.03562092205407291
Xc8,0.033819748450183144
Xc9,0.09279969254145291
Xc10,0.02102918556158478
Xp1,0.04157768997688849
Xp2,0.020316322620912833
Xp3,0.02348143951692482
Xp4,0.020413659429602965
Xp5,0.06262893057323318
Xp6,0.000325619976906617
Xp7,0.016871011361295315
Xp8,0.014957951767596647
Xp9,0.12041489874004839
Xp10,0.006405069923339831
Xi1,0.00932812632248953
Xi2,0.01056178805577614
Xi3,0.017585945111997812
Xi4,0.0073168358805813585
Xi5,0.06274490636204677
Xi6,0.04381017657947161
Xi7,0.01103027185860484
Xi8,0.02111541392065806
Xi9,0.0501572702561409
Xi10,0.03886350211352331
Xs1,0.011109569949829328
Xs2,0.00023576626841753217
Xs3,0.018741164580238102
Xs4,0.010432527874799785
Xs5,0.002103161370705036
Xs6,0.004051899482100461
Xs7,0.0008240948523214434
Xs8,0.027353966395890855
Xs9,0.0005164235963127785
Xs10,0.0004133367900231797
Xs11,0.0006501113901414276
Xs12,0.0016806052526078753
Xs13,0.004995166418684008
Xs14,0.004456265797508388
Xs15,0.011070341541471037
Xs16,0.00033724360341598437
Xs17,0.017290230307942828
Xs18,0.015072401732726524
Xs19,0.03025761159178196
Xs20,0.0035734457281243236
Xs21,0.011549633836341104
Xs22,0.0006480933200966626
Xs23,0.005017307695613239
Xs24,0.002220878559154103
Xs25,0.003009792413615712
Xs26,0.013933882732367642
Xs27,0.0027732285906646357
Xs28,0.004844142428314249
Xs29,0.00047014640942455313
Xs30,0.004816045565549663
Xs31,0.0334028637139002
Xs32,0.002755539689567398
Xs33,0.01704086061020474
Xs34,0.0009260802625365965
Xs35,0.014435118653172905
Xs36,0.008938009955147262
Xs37,0.007162624009088864
Xs38,0.002005399065979885
Xs39,0.0013777730484068826
Xs40,0.0031778598774508475
Xs41,0.006139155544666223
