covariate_index,wamd_after
Xc1,0.09106940166965141
Xc2,0.01538062943006459
Xc3,0.11906096758018542
Xc4,0.0561259270574035
Xc5,0.09848960176324789
Xc6,0.0814954698279566
Xc7,0.031722107494037824
Xc8,0.07898970511550044
Xc9,0.08125045929975062
Xc10,0.13989348081725472
Xp1,0.016852690778292077
Xp2,0.008252412319172965
Xp3,0.028666999665067135
Xp4,0.01685652704915372
Xp5,0.01118710549645257
Xp6,0.046556167303656124
Xp7,0.006207092421605782
Xp8,0.005434975462194779
Xp9,0.012565062773304967
Xp10,0.010133743937330483
Xi1,0.03220615260834333
Xi2,0.014310143913449676
Xi3,0.07566737035539225
Xi4,0.01514397394704911
Xi5,0.042001181429823675
Xi6,0.01749594124959463
Xi7,0.06957548392414654
Xi8,0.0247685372420723
Xi9,0.041372091915124344
Xi10,0.017220577901904732
Xs1,0.004797253498845123
Xs2,0.005975913763295316
Xs3,0.00703775326829705
Xs4,0.004440497867510887
Xs5,0.0005059444210530732
Xs6,0.008537996486758728
Xs7,0.012122349363388128
Xs8,0.0018951115778210118
Xs9,0.05128978210684524
Xs10,0.00993532401923862
Xs11,0.000716248905155959
Xs12,0.000809370015086316
Xs13,0.0005273684011129828
Xs14,0.0006844696628207942
Xs15,0.031432266914116526
Xs16,0.00045357533230553867
Xs17,0.004221474306407495
Xs18,0.0020437942262088653
Xs19,0.0028798579495925725
Xs20,0.0027644908597722973
Xs21,0.0070805858709647096
Xs22,0.010042142643640008
Xs23,0.012202392081457118
Xs24,0.005479537658760604
Xs25,0.014344534691382235
Xs26,0.005312282984666011
Xs27,0.001644948627321494
Xs28,0.0013911187992103518
Xs29,0.00115165040825349
Xs30,0.0035317793481653707
Xs31,0.002655523708124634
Xs32,2.7189632646711284e-05
Xs33,0.004242907546276628
Xs34,0.001968806752278383
Xs35,0.00034224767446103407
Xs36,0.0229220233038291
Xs37,0.0008637774740392362
Xs38,0.0005274947773324565
Xs39,0.0016674768467065718
Xs40,0.0013554725945013214
Xs41,0.0011136332229905357
Xs42,0.006335001772059908
Xs43,0.038779046412179406
Xs44,0.0067580540237849865
Xs45,0.000287300350704962
Xs46,0.014484822016362189
Xs47,0.0016850330078711632
Xs48,0.001328351359972834
Xs49,0.00015595856832049433
Xs50,0.0010284341610431941
Xs51,0.07623050421461465
Xs52,0.0016944565570868031
Xs53,0.0014703640392786938
Xs54,0.035943063548476845
Xs55,0.00019772482098417063
Xs56,0.0019039793567059732
Xs57,0.0010268197515567873
Xs58,0.002098099174757947
Xs59,0.0004536061802819278
Xs60,0.0024721124434939753
Xs61,0.019374554023174857
Xs62,0.01255842178748462
Xs63,0.009060900302750285
Xs64,0.003275472904465801
Xs65,0.011245745559645425
Xs66,0.0082510635967529
Xs67,0.002632129055589213
Xs68,0.0015403065639759623
Xs69,0.0319272151988639
Xs70,0.0050763962624877455
Xs71,0.00021883795299764897
Xs72,0.0020644394935325
Xs73,0.002639534079701236
Xs74,0.0007113327015277172
Xs75,0.002177560698617352
Xs76,0.006609540082915591
Xs77,0.012817344446892875
Xs78,0.010321554612822746
Xs79,0.0019320057559829029
Xs80,2.919688644265052e-06
Xs81,0.001295709155950252
Xs82,0.0074375303447901196
Xs83,0.0030864595896387802
Xs84,0.0021764534603040293
Xs85,0.000655386468166996
Xs86,0.0054862825645187905
Xs87,0.009885151974878593
Xs88,0.000568798343565031
Xs89,0.0026569851549739787
Xs90,0.01527197021624632
Xs91,0.01063020589658728
Xs92,0.00032693890108662814
Xs93,0.005407721308278421
Xs94,0.013058013655824841
Xs95,0.0009288777525124146
Xs96,0.0031294271684154246
Xs97,0.0015885976545218135
Xs98,0.0036349678074975803
Xs99,0.01312833864252902
Xs100,0.0009379157304723379
Xs101,0.024305693739598587
Xs102,0.00624798905472908
Xs103,0.006783048287533421
Xs104,0.0020325024115724647
Xs105,0.020672882219599925
Xs106,4.802162150174653e-05
Xs107,0.00035009761153026193
Xs108,0.001031621768596105
Xs109,0.002730499332004472
Xs110,0.0025863893180657106
Xs111,0.0015729352968606373
Xs112,0.00018574937647611658
Xs113,0.01661516765277599
Xs114,4.882440653114748e-05
Xs115,0.004497916542978396
Xs116,0.005954005767151423
Xs117,0.0036732543815743606
Xs118,0.004273199528977346
Xs119,0.018143922504064932
Xs120,0.011399270495675188
Xs121,0.0021620922675994
Xs122,0.0013215885878947523
Xs123,0.0010436994052407922
Xs124,0.0026334885108634676
Xs125,0.012794110980628898
Xs126,0.0011670368848224694
Xs127,0.01041719044915462
Xs128,0.01444736134952889
Xs129,0.006165530160985279
Xs130,0.011186771662900023
Xs131,0.02647042744978329
Xs132,0.02349385930507932
Xs133,0.010901902902375596
Xs134,0.003096831592345546
Xs135,0.010151351450485796
Xs136,0.0014942437071020869
Xs137,0.008253162736720325
Xs138,0.023428673568849038
Xs139,0.0069570221648862195
Xs140,0.013131474616579451
Xs141,3.6801136117038934e-05
Xs142,0.02044753647492116
Xs143,0.0034893850880283695
Xs144,0.0037829558281429025
Xs145,0.006622636838442804
Xs146,0.006258286987701817
Xs147,0.0019614018803078594
Xs148,0.0009877261321165416
Xs149,0.01615755019723152
Xs150,0.02452274528062818
Xs151,0.017643568207352626
Xs152,0.004710677317638157
Xs153,0.0036608282305580636
Xs154,0.006378975824310812
Xs155,0.00015390950691364879
Xs156,8.365997292076203e-05
Xs157,0.00625379975717318
Xs158,0.0003627019121199193
Xs159,0.011150475229332539
Xs160,0.0008874106670184761
Xs161,0.013136507888658958
Xs162,0.0020334898429439675
Xs163,6.432756344731303e-05
Xs164,0.01634014004809864
Xs165,0.0009367114664596448
Xs166,0.004721158420979696
Xs167,0.005152559663540692
Xs168,0.005045265296803422
Xs169,0.002497003425230743
Xs170,0.004628818246585433
Xs171,0.0038759544874833935
Xs172,0.002660537791675322
Xs173,0.007242566536702326
Xs174,0.029196964280190633
Xs175,0.010255377825564795
Xs176,0.009089729641365356
Xs177,0.001557552771787759
Xs178,0.013514539710604115
Xs179,0.010199264879381203
Xs180,0.0002281328140120945
Xs181,0.00014492940023633352
Xs182,0.00022543984804779604
Xs183,0.0010441797628733184
Xs184,0.01986329672138363
Xs185,0.00031731845719021876
Xs186,0.017955440000829766
Xs187,0.007422217567042841
Xs188,0.0005577785424780154
Xs189,0.016402857178909457
Xs190,0.001519278879354283
Xs191,0.0007048366985726768
Xs192,0.0016006895391807783
Xs193,0.00424694276405434
Xs194,0.005676177667674147
Xs195,0.010646254673489184
Xs196,0.0074183650648670125
Xs197,0.009465552375625417
Xs198,0.00969973920296511
Xs199,0.004834344842415326
Xs200,0.0012400543792781171
Xs201,0.0007139733584152258
Xs202,0.026474224415188582
Xs203,0.0003807674617277023
Xs204,0.00021778977655698858
Xs205,0.0033200508672835594
Xs206,0.0013660058399040844
Xs207,0.010370975003194439
Xs208,0.00020142387950048733
Xs209,0.0021361275235433136
Xs210,0.01492577503798219
Xs211,0.011108546855947083
Xs212,0.007720810277432534
Xs213,0.0009815563917563342
Xs214,0.0017176837195010137
Xs215,0.006817684851191777
Xs216,0.0005052669023285397
Xs217,0.010520321038343916
Xs218,0.0010006689653729195
Xs219,0.0007205562045061485
Xs220,0.012942762853658137
Xs221,0.031880963361081746
Xs222,0.013632673851937548
Xs223,0.008380520678235592
Xs224,0.0034574935467557985
Xs225,0.001175433580337859
Xs226,0.014425535659196418
Xs227,0.0012496764242978828
Xs228,0.01723395884090127
Xs229,0.0013826746629232514
Xs230,0.007502430120830577
Xs231,0.004231673383123333
Xs232,0.000365032309599541
Xs233,0.002831287972203351
Xs234,0.0027023735647429175
Xs235,0.0003701869796474769
Xs236,0.008551938455737304
Xs237,0.012940432157801498
Xs238,0.001513806643140799
