covariate_index,wamd_after
Xc1,0.04681530568562001
Xc2,0.04056215551087506
Xc3,0.09493528638286532
Xc4,0.07432937932571325
Xc5,0.10887336695379159
Xc6,0.08331576536919681
Xc7,0.03562092205407292
Xc8,0.03381974845018316
Xc9,0.09279969254145294
Xc10,0.021029185561584784
Xp1,0.041577689976888495
Xp2,0.020316322620912836
Xp3,0.02348143951692484
Xp4,0.020413659429602982
Xp5,0.06262893057323317
Xp6,0.00032561997690661775
Xp7,0.016871011361295322
Xp8,0.014957951767596652
Xp9,0.1204148987400484
Xp10,0.006405069923339829
Xi1,0.009328126322489534
Xi2,0.01056178805577615
Xi3,0.017585945111997816
Xi4,0.007316835880581357
Xi5,0.06274490636204678
Xi6,0.04381017657947161
Xi7,0.011030271858604843
Xi8,0.021115413920658074
Xi9,0.050157270256140904
Xi10,0.03886350211352331
Xs1,0.011109569949829335
Xs2,0.0002357662684175316
Xs3,0.018741164580238102
Xs4,0.010432527874799783
Xs5,0.002103161370705038
Xs6,0.0040518994821004605
Xs7,0.0008240948523214432
Xs8,0.027353966395890873
Xs9,0.0005164235963127786
Xs10,0.0004133367900231816
Xs11,0.0006501113901414277
Xs12,0.0016806052526078736
Xs13,0.00499516641868401
Xs14,0.004456265797508388
Xs15,0.011070341541471037
Xs16,0.0003372436034159844
Xs17,0.017290230307942835
Xs18,0.015072401732726537
Xs19,0.030257611591781988
Xs20,0.003573445728124324
Xs21,0.0115496338363411
Xs22,0.0006480933200966629
Xs23,0.005017307695613239
Xs24,0.002220878559154104
Xs25,0.003009792413615715
Xs26,0.013933882732367642
Xs27,0.0027732285906646374
Xs28,0.0048441424283142505
Xs29,0.0004701464094245534
Xs30,0.004816045565549665
Xs31,0.03340286371390022
Xs32,0.002755539689567403
Xs33,0.017040860610204742
Xs34,0.0009260802625365964
Xs35,0.014435118653172901
Xs36,0.008938009955147262
Xs37,0.007162624009088866
Xs38,0.0020053990659798814
Xs39,0.0013777730484068834
Xs40,0.003177859877450849
Xs41,0.006139155544666229
Xs42,0.007485685167992834
Xs43,0.0005534607424652081
Xs44,0.0028778536302821417
Xs45,0.0058010442121007744
Xs46,6.94881626718665e-05
Xs47,0.0029362802528261718
Xs48,0.007376974921199554
Xs49,0.0010756579997415958
Xs50,0.0013186084324961257
Xs51,0.0034621063881091923
Xs52,0.0017209362334771672
Xs53,0.007857303854454427
Xs54,0.0004988838794230039
Xs55,4.357606286732208e-05
Xs56,0.01071167037381372
Xs57,0.028202355369562088
Xs58,0.0016873883165470216
Xs59,0.02656698652168357
Xs60,0.010215368284860048
Xs61,0.00043121574819675253
Xs62,0.005244128465054494
Xs63,0.003510528639857724
Xs64,0.0016292400143988793
Xs65,0.005215131436076207
Xs66,0.033281464163674154
Xs67,0.025987067924020835
Xs68,0.006095409302830586
Xs69,0.001302984230505791
Xs70,0.0022930218916733286
Xs71,0.01108309234617059
Xs72,0.00024994902143865414
Xs73,0.0008898085028408956
Xs74,0.001350157231293502
Xs75,0.026216708020756818
Xs76,0.0009081226059437751
Xs77,0.004655290447289969
Xs78,0.005117605812786825
Xs79,0.006549107543712258
Xs80,0.001264671302989639
Xs81,0.004097966826786494
Xs82,0.01947673229103238
Xs83,0.002681711373829689
Xs84,0.003505217305930915
Xs85,0.00839708231110442
Xs86,0.0047593471032152945
Xs87,0.0010789836412545446
Xs88,0.0320223064273591
Xs89,0.000924101611032141
Xs90,0.008082095666952515
Xs91,0.008981690271130466
Xs92,0.005534006291300943
Xs93,0.0021865803039237837
Xs94,0.011048555042385892
Xs95,0.010637248186080047
Xs96,0.0020878772101681096
Xs97,0.0024886988875980226
Xs98,0.013392231020046727
Xs99,0.002301923824774025
Xs100,0.004622147548492765
Xs101,0.003364743303430909
Xs102,0.001488641352831268
Xs103,0.0001333972032356178
Xs104,0.0031889875433231372
Xs105,0.014195838342293975
Xs106,0.0003696304191302657
Xs107,0.0011719846290774369
Xs108,0.004052256904826618
Xs109,0.0004426586536470987
Xs110,0.00033554134484607684
