covariate_index,wamd_after
Xc1,0.029049096859526027
Xc2,0.08363270955488156
Xc3,0.025955047093222768
Xc4,0.03461407662216984
Xc5,0.09245527207977798
Xc6,0.06526939243268946
Xc7,0.01593643139137604
Xc8,0.005149584097226319
Xc9,0.049525275203595544
Xc10,0.03398396659477879
Xp1,0.07293912505352963
Xp2,0.03467962049140681
Xp3,0.05685651169856746
Xp4,0.062145503456860124
Xp5,0.006967456358948306
Xp6,0.06669640387121276
Xp7,0.09587800602052599
Xp8,0.022056130060864054
Xp9,0.016602046311725842
Xp10,0.009498609916395092
Xi1,0.048150740542684735
Xi2,0.012735894411530257
Xi3,0.013253869123860397
Xi4,0.01076333876165544
Xi5,0.02680856411342022
Xi6,0.025100994298252122
Xi7,0.03070662646574485
Xi8,0.009868182842609378
Xi9,0.021262934744250773
Xi10,0.010755696274661898
Xs1,0.007321348271862142
Xs2,0.0034566154363638974
Xs3,0.012740091941243262
Xs4,5.649140912064818e-05
Xs5,0.0005696712568291646
Xs6,0.0004741686242500414
Xs7,2.2895834372509506e-05
Xs8,0.001975667571716759
Xs9,0.008507544309776231
Xs10,0.0026377248495593223
Xs11,0.010645832158325057
Xs12,0.00012114365405163933
Xs13,0.0006526141847854892
Xs14,0.0007908026139401425
Xs15,0.00041559051145245046
Xs16,0.0109471679595974
Xs17,0.0035707022098211455
Xs18,0.003505005901650105
Xs19,0.0014730450530877424
Xs20,0.00562742346311089
Xs21,0.014239042448355513
Xs22,0.0004960386044922355
Xs23,0.005642640803552175
Xs24,0.0051938678936004675
Xs25,0.0029028720799387673
Xs26,0.0029388575845067594
Xs27,0.0006882179188004732
Xs28,0.005463042147452648
Xs29,0.007030525337108931
Xs30,0.010854303718243127
Xs31,0.0005384104541221433
Xs32,0.001012692729880757
Xs33,6.10390161523215e-05
Xs34,0.0010674835065645914
Xs35,0.0007352286799202623
Xs36,0.011580532498275804
Xs37,0.01570679669896249
Xs38,0.002146407082838544
Xs39,0.014463794478213545
Xs40,0.0012482916603794318
Xs41,0.0061729952677989424
Xs42,0.006786202681031963
Xs43,0.027042531152480103
Xs44,0.010415661041067757
Xs45,0.004729652500272782
Xs46,0.004400260825394081
Xs47,0.003448949670700495
Xs48,0.004206503763242437
Xs49,0.0006290822686811189
Xs50,0.006157643005226947
Xs51,0.007371525326712462
Xs52,0.00014895660560526082
Xs53,0.001321447347782684
Xs54,0.012938351755766818
Xs55,0.00018191280399538172
Xs56,0.0011621173015209433
Xs57,0.00109541294460972
Xs58,0.00501552385088693
Xs59,0.0046416654837671545
Xs60,0.0017017935147829097
Xs61,0.002354197353923343
Xs62,0.0009586980671686076
Xs63,0.015970807704112727
Xs64,0.0006748307465539855
Xs65,0.016472827909070557
Xs66,0.004928334944242987
Xs67,0.0033320328986438173
Xs68,0.017687049014354188
Xs69,0.0016285149214801814
Xs70,0.004246151230219298
Xs71,0.0004816310355984578
Xs72,0.012494400733702792
Xs73,0.01625406315695712
Xs74,0.0015917556166556606
Xs75,0.011080410839294072
Xs76,0.025139682795436626
Xs77,0.0010981968808189589
Xs78,0.03960438678517117
Xs79,0.0010397130029126617
Xs80,0.006308794448898851
Xs81,0.0014684947374637364
Xs82,0.00046864075281417145
Xs83,0.0055012670421638234
Xs84,0.020338616524367404
Xs85,0.0009096612525006229
Xs86,0.00941563805084173
Xs87,0.01907301362696583
Xs88,0.016584538344024468
Xs89,0.005781543987511399
Xs90,0.003588442765168688
Xs91,0.0002841334014481196
Xs92,0.003974140816634421
Xs93,0.011753702602085804
Xs94,0.001976039155587371
Xs95,0.00014257435872188455
