covariate_index,wamd_after
Xc1,0.008025325114863398
Xc2,0.0036620629881102167
Xc3,0.029709892155801568
Xc4,0.12916429085096345
Xc5,0.017261779183108908
Xc6,0.0689909669555502
Xc7,0.062049797181315654
Xc8,0.005154440239584836
Xc9,0.0854972738918053
Xc10,0.07994595353538651
Xp1,0.004422647872909288
Xp2,0.02629451675278789
Xp3,0.0183605729213325
Xp4,0.032422967150295946
Xp5,0.007205606369297223
Xp6,0.024109588512810413
Xp7,0.012083520007904669
Xp8,0.012605655200852167
Xp9,0.004350420755921926
Xp10,0.009647304114146304
Xi1,0.007698657701712437
Xi2,0.0196155602403179
Xi3,0.010603043589854831
Xi4,0.0002689001223721432
Xi5,0.032018664567522656
Xi6,0.006902507066771849
Xi7,0.005123695489410911
Xi8,0.0018898691037201234
Xi9,0.022827684690889465
Xi10,0.014033789310689522
Xs1,0.024909453091389658
Xs2,0.00738251793436592
Xs3,0.0096838070677607
Xs4,0.009834738952890363
Xs5,0.013641285451490397
Xs6,0.001204377267154871
Xs7,0.0007152539493771601
Xs8,0.0030941664819725575
Xs9,0.006494666187203956
Xs10,0.02193862977825283
Xs11,0.000419576109753082
Xs12,0.001189874086715342
Xs13,0.0009529744889059752
Xs14,0.0010697972968667752
Xs15,0.0008954691641686748
Xs16,0.0048415173316336746
Xs17,0.06674830340962551
Xs18,0.0005960290505831536
Xs19,0.015810031414578686
Xs20,0.0006087696592291338
Xs21,0.0065450006967600486
Xs22,0.002886789204318299
Xs23,0.006526681837847175
Xs24,0.003370532894748652
Xs25,0.0009755708093549269
Xs26,0.0003629596049644585
Xs27,0.013811218508089529
Xs28,0.03252332469189459
Xs29,0.0034785697571313758
Xs30,0.01717684841176449
Xs31,0.011517825245106106
Xs32,0.011426412680502217
Xs33,0.006913786258607595
Xs34,0.002577147412292207
Xs35,0.006182357846951149
Xs36,0.0014580957446895869
Xs37,0.002632051554732148
Xs38,0.0021436883809592125
Xs39,0.015113516729610947
Xs40,0.0038612991246915296
Xs41,0.00013279977851999604
Xs42,0.007438916331339607
Xs43,0.012393205069236564
Xs44,0.0004496789637628165
Xs45,0.002029652304657281
Xs46,0.0011945191475246026
Xs47,0.0014202095755697403
Xs48,0.005495367452203086
Xs49,0.006065477368850288
Xs50,0.005192387177235948
Xs51,0.0016696689277744259
Xs52,0.006014561661253067
Xs53,0.011547827997976599
Xs54,0.005251807876543147
Xs55,0.018451038267759023
Xs56,0.004763983815217567
Xs57,0.003053818432215392
Xs58,0.0011279570134684678
Xs59,0.0038057638368697586
Xs60,0.022338206788208168
Xs61,0.0008118100418108257
Xs62,0.0008780907987934721
Xs63,0.0009770588282331971
Xs64,0.003748316737105012
Xs65,0.028777356430236673
Xs66,0.004990956140972054
Xs67,0.015769063309213936
Xs68,0.004354379687752924
Xs69,0.0025529541274837233
Xs70,0.005340645788830985
Xs71,0.00013966694690299665
Xs72,0.00038670226268645603
Xs73,0.0009513084394000737
Xs74,0.012623089417145223
Xs75,0.005615484179949385
Xs76,0.00029810652916799655
Xs77,0.0009190321820616639
Xs78,0.0009717921115561455
Xs79,0.013087355465308648
Xs80,0.004819160011749371
Xs81,0.008871490023598657
Xs82,0.04235131300889672
Xs83,0.0021281190622697366
Xs84,0.023868323791638297
Xs85,0.008705924023296067
Xs86,0.0056492298956168285
Xs87,0.002929744191503128
Xs88,0.0010193733493330272
Xs89,0.007524033484915371
Xs90,0.0016207625761326312
Xs91,0.0013589239702148643
Xs92,0.0019793005306143066
Xs93,0.006053704481819599
Xs94,0.0028059637305784153
Xs95,0.0017291771222197707
Xs96,0.008806467429329922
Xs97,0.0013342416709452116
Xs98,0.004124197185976535
Xs99,0.0049116490963758645
Xs100,0.0010439260454556817
Xs101,0.0015684254786576784
Xs102,3.217599517814823e-05
Xs103,0.007492106484804482
Xs104,0.01372478782874768
Xs105,0.014093322300961934
Xs106,0.0067444405461339505
Xs107,0.00785204227528617
Xs108,0.0015969382286162386
Xs109,0.013083963075938974
Xs110,0.008826582059554115
Xs111,0.005752329239351709
Xs112,0.009437571453983983
Xs113,0.0049068846825901955
Xs114,5.07685924730137e-05
Xs115,0.01490595411922227
Xs116,0.0069468840266744564
Xs117,0.0028232234193809537
Xs118,0.0025439159057622325
Xs119,0.008934974600805385
Xs120,0.014725746144858075
Xs121,0.0011549650381615754
Xs122,0.00029689656613498714
Xs123,0.010721708236355383
Xs124,0.006116428913677285
Xs125,0.01971972258409594
Xs126,0.00043681204094586033
Xs127,0.005700779762869088
Xs128,0.002725137208676302
Xs129,0.002103573308490818
Xs130,0.0007086006159940068
Xs131,0.0038539932777692095
Xs132,0.00012755620372695357
Xs133,0.005682826966540186
Xs134,0.013769625223321237
Xs135,0.002248998584633097
Xs136,0.011579883169478644
Xs137,0.00831540514539393
Xs138,0.021576129260295417
Xs139,0.00032994420602434264
Xs140,0.007512003349256174
Xs141,0.005167938507595689
Xs142,0.0037879699520731542
Xs143,0.0009680236355315669
Xs144,0.001044345080677496
Xs145,0.008194039439840903
Xs146,0.0017032233760675267
Xs147,0.0065885282009823165
Xs148,0.0009975133631443937
Xs149,0.002133775581010246
Xs150,0.008747823019885097
Xs151,0.0517540107811798
Xs152,4.4056555587426034e-05
Xs153,0.0019241084940336323
Xs154,0.004496572086376643
Xs155,0.004670317441027555
Xs156,0.0005734804948652703
Xs157,0.004103704460009129
Xs158,0.008523593054158967
Xs159,0.0005826011317879098
Xs160,0.027837006501132876
Xs161,0.005013898102875034
Xs162,0.0028146215054933323
Xs163,0.00964856193574749
Xs164,0.025008841388616126
Xs165,7.406658979314419e-05
Xs166,0.006943954040960709
Xs167,0.010681994536499508
Xs168,0.00346052351675461
Xs169,0.0025015840796060182
Xs170,0.022461253030892702
Xs171,0.006244373055196529
Xs172,0.017349173174005413
Xs173,0.0021648437764704553
Xs174,0.0006231227823931546
Xs175,0.0014665370689728573
Xs176,0.0049900052982540175
Xs177,0.013027033968671727
Xs178,4.213988133945705e-05
Xs179,0.0006183547777177972
Xs180,0.0006392572520662642
Xs181,0.0009358249868446211
Xs182,0.0011159481566049942
Xs183,0.009364471735722016
Xs184,0.00018525544902227916
Xs185,0.0005012908055828712
Xs186,0.00266227632794203
Xs187,0.009275556235270082
Xs188,0.01167017094361992
Xs189,0.024804402306872576
Xs190,0.0009257498141161985
Xs191,0.01782096951016137
Xs192,0.009541432363900135
Xs193,0.005093391318039662
Xs194,0.03272340542347295
Xs195,0.006182988621201142
Xs196,0.0017055823463832508
Xs197,0.0005568688941839658
Xs198,0.0031068815113627158
Xs199,0.00015343049991048722
Xs200,0.0002861497175052658
Xs201,0.01169502644770605
Xs202,0.010386217852918593
Xs203,0.0015971981838860617
Xs204,0.003025816457899874
Xs205,0.0027108767683991725
Xs206,0.0035572003907569896
Xs207,0.004188074373277774
Xs208,0.010028545188074426
Xs209,0.0012324904241116763
Xs210,0.006202510486734203
Xs211,0.0005136198938555256
Xs212,0.0039452760516753334
Xs213,0.03136461148753123
Xs214,0.003058221984002374
Xs215,0.01845120305314291
Xs216,0.00010236953854095488
Xs217,0.0013036374919565108
Xs218,0.0008743572976681777
Xs219,0.009412781708530224
Xs220,0.006072097125268645
Xs221,0.007072827500707155
Xs222,0.02519599124330508
Xs223,0.0020592415369791576
Xs224,0.004995910570942488
Xs225,7.91514348052884e-05
Xs226,0.0016062028193379633
Xs227,0.009795995302672502
Xs228,0.0061065881827764385
Xs229,0.0008658223579794414
Xs230,0.0020488330948519352
Xs231,0.0003849777327889543
Xs232,0.0011838930475180434
Xs233,0.009848150687663867
Xs234,0.002511164275271146
Xs235,0.005136321053817806
Xs236,0.0057888533715968315
Xs237,0.006261580398502621
Xs238,0.00044218273516171455
Xs239,0.019878118636982457
Xs240,0.004543626596824471
Xs241,0.000692029904279276
Xs242,0.0014611693102860057
Xs243,0.0016393615096657122
Xs244,0.006070533893504754
Xs245,0.010951418552071858
Xs246,0.0004502989296606764
Xs247,0.0165948474096061
Xs248,0.008627266899454682
Xs249,0.003739814522125094
Xs250,0.0013399589362077724
Xs251,0.00739950593513374
Xs252,0.007108630971732377
Xs253,0.0022161999684081517
Xs254,0.0006352023887135356
Xs255,0.027773291259061344
Xs256,0.013756962055015002
Xs257,0.002941661552703988
Xs258,0.00832746328594937
Xs259,0.00021134609722812868
Xs260,0.0030648680378362815
Xs261,0.015467578587959434
Xs262,0.01481180971176506
Xs263,0.0008071508516546652
Xs264,0.007138341813641431
Xs265,0.030007205142165875
Xs266,0.0006256780990837017
Xs267,0.0045903563224460545
Xs268,0.008185668037568178
Xs269,0.00030696545796080754
Xs270,0.003510828428019154
Xs271,0.003142083663682899
Xs272,0.0004668390872329476
Xs273,0.0030735213113997134
Xs274,0.0005678457433335387
Xs275,9.966253025344094e-05
Xs276,0.004349673263271911
Xs277,4.655709652927348e-05
Xs278,0.013107439737846883
Xs279,0.002247598412490787
Xs280,0.00012326651731872399
Xs281,0.0023945048880264397
Xs282,0.0029448272644748722
Xs283,0.0012061144266829354
Xs284,0.00034043035219495963
Xs285,3.17008455884155e-05
Xs286,0.0003622776177921804
Xs287,0.0033075086512541667
Xs288,0.014657586753394883
Xs289,0.0015907219488579987
Xs290,0.009347744798898848
Xs291,0.0032141724662873993
Xs292,0.01369174339782486
Xs293,0.007245928097164127
Xs294,0.010738931887138817
Xs295,0.0002671826459913875
Xs296,0.01162674517530402
Xs297,0.0005420751453786173
Xs298,0.0008851063964013296
Xs299,0.0031607817388055104
Xs300,0.004073913723094457
Xs301,0.011534505210607365
Xs302,1.32298360454865e-06
Xs303,0.010574849024816852
Xs304,0.016782973726300283
Xs305,0.004438596302765344
Xs306,0.018736913024958262
Xs307,0.020667186665372563
Xs308,0.017786812548193597
Xs309,0.003461405562452636
Xs310,0.0007277911586508482
Xs311,0.0012544602141942045
Xs312,0.004295881478422806
Xs313,7.881258069608134e-05
Xs314,0.021109577140467236
Xs315,0.002010505935981455
Xs316,0.0006806300590107254
Xs317,0.0077725088616285845
Xs318,0.002332532206813392
Xs319,0.002763574307980334
Xs320,0.005542316396502468
Xs321,0.001916355499627541
Xs322,0.0005938851078586552
Xs323,0.001404565864167409
Xs324,0.0035093681866615375
Xs325,0.0025824383210994706
Xs326,0.002210349583755977
Xs327,0.006529166456925612
Xs328,0.0019651252226259705
Xs329,0.02600975840803039
Xs330,0.0016377323250046437
Xs331,0.0015126324273824412
Xs332,0.0026925340538197303
Xs333,0.0028573944449667254
Xs334,0.000977943686671411
Xs335,0.004468721870337869
Xs336,0.0005036084169762055
Xs337,0.00015224784557968808
Xs338,0.00220972184462092
Xs339,0.001865716712681004
Xs340,0.010823861496981437
Xs341,0.003502108910219551
Xs342,0.011991670909341084
Xs343,0.0031958048372111867
Xs344,0.0009459482045739867
Xs345,0.008127949960782479
Xs346,0.007625484604839969
Xs347,0.0050776750471672365
Xs348,0.003033814443687993
Xs349,0.015983329094157298
Xs350,0.002559267741742597
Xs351,0.001663257073502125
Xs352,0.004720492848459303
Xs353,0.03711948988102525
Xs354,0.004502093517774005
Xs355,0.017053990717118914
Xs356,0.002651253180531643
Xs357,0.007396355789784807
Xs358,0.00012537814742498101
Xs359,0.0006798641555229262
Xs360,0.0003688176646906439
Xs361,0.018409229515612673
Xs362,0.004832822211380581
Xs363,0.018087691967638438
Xs364,0.004245265280634696
Xs365,0.004458545123980191
Xs366,0.006193506491927975
Xs367,0.017583459253928468
Xs368,0.001365559137163564
Xs369,0.013752287142247653
Xs370,0.008176290586684126
Xs371,0.010288386811772458
Xs372,0.0003107843646670742
Xs373,0.0024267679420365926
Xs374,0.000257910134846967
Xs375,0.0021261131424939795
Xs376,0.012798514195686126
Xs377,0.0045732691742286415
Xs378,0.00741927447586384
Xs379,9.795679893608783e-05
Xs380,1.67619314880546e-06
Xs381,0.011338191137084935
Xs382,0.0025339492895326107
Xs383,0.019018852300943478
Xs384,0.007424516876781261
Xs385,0.0006835570149844738
Xs386,0.03753976620619321
Xs387,0.00249947914067076
Xs388,0.0010871639610197266
Xs389,0.004698755441367025
Xs390,0.0044126188133081804
Xs391,0.006642778884441986
Xs392,0.01717240747450386
Xs393,0.015431050635845949
Xs394,0.0005328754747686473
Xs395,0.0007002712332046848
Xs396,0.007220233095348233
Xs397,0.0012051000965266044
Xs398,0.0037488047569746693
Xs399,0.010112520697737442
Xs400,0.002245456464768038
Xs401,0.0034128021164611497
Xs402,0.013335436146881085
Xs403,0.0036541948180914934
Xs404,0.008782349401801389
Xs405,0.003676168598941207
Xs406,0.0026965351239197325
Xs407,0.005451361720182088
Xs408,0.010830818518289365
Xs409,0.010558638638705625
Xs410,0.009173421209454321
Xs411,0.010308155802237514
Xs412,0.01147498359251205
Xs413,0.0015775121946849059
Xs414,0.007238736115780523
Xs415,0.010192071842922645
Xs416,0.007344428424259762
Xs417,0.00483306525116593
Xs418,0.004024119432818834
