covariate_index,wamd_after
Xc1,0.03613672692819544
Xc2,0.07445441842001459
Xc3,0.057959445128423756
Xc4,0.06168700054829019
Xc5,0.027060489710838995
Xc6,0.04480420796804906
Xc7,0.023731016298136294
Xc8,0.03500808127628599
Xc9,0.07106751735787535
Xc10,0.11958602348338693
Xp1,0.015505004557129897
Xp2,0.015502838887091497
Xp3,0.007451518108545061
Xp4,0.03281043191865745
Xp5,0.013964714219002881
Xp6,0.018777392076929664
Xp7,0.06324780179932278
Xp8,0.0023256106001884533
Xp9,0.04813946695892146
Xp10,0.015719389199673223
Xi1,0.03546812334054873
Xi2,0.004352229701439065
Xi3,0.007157959885477709
Xi4,0.018577337250102216
Xi5,0.007506146063522294
Xi6,0.0019751738663569864
Xi7,0.04161188679942783
Xi8,0.004794967194967932
Xi9,0.033608482604291626
Xi10,0.02614643469099715
Xs1,0.022463166452669135
Xs2,0.011723894865148283
Xs3,0.00712398232684114
Xs4,0.028695939008636966
Xs5,0.003415046147057934
Xs6,0.0009457025895964652
Xs7,0.002746332207433113
Xs8,0.0017207622698456485
Xs9,0.011724330958837683
Xs10,5.897575693048481e-06
Xs11,3.434952529500929e-05
Xs12,0.0007166460113028839
Xs13,0.008458153469424282
Xs14,0.002478109280197557
Xs15,0.000495442647178978
Xs16,0.0042454648522846925
Xs17,0.004624887564627997
Xs18,0.032533683941758394
Xs19,0.009246069701719439
Xs20,0.0012267320884240974
Xs21,0.0097289600284728
Xs22,0.0009928642492704287
Xs23,0.0003836919319092608
Xs24,0.00529628846958545
Xs25,0.005684626069889157
Xs26,0.004302246593486863
Xs27,0.0035674195748003914
Xs28,0.0005200537786117473
Xs29,0.009211805087015976
Xs30,0.00032861491870190515
Xs31,0.0011091040057960425
Xs32,0.0032930187398364057
Xs33,0.009733393106199879
Xs34,0.003513000380446941
Xs35,0.008544822020581388
Xs36,0.0018221469422018363
Xs37,0.0055617390401461785
Xs38,0.006448635656264988
Xs39,2.299611954892812e-05
Xs40,0.0010964135568403742
Xs41,0.002832105140323245
Xs42,0.004266570809329635
Xs43,0.006991901599939072
Xs44,0.0005408056833745201
Xs45,0.012589728202176381
Xs46,0.012086545301517634
Xs47,0.01082502301172442
Xs48,0.0005509770572096701
Xs49,0.0003755939057649032
Xs50,0.0007686054926932168
Xs51,0.011920533314965216
Xs52,0.016988666029927726
Xs53,0.00023126489476494978
Xs54,0.0003129322454383596
Xs55,0.004933218618699218
Xs56,0.003023898095944918
Xs57,0.0033447916108514343
Xs58,0.017352810243605264
Xs59,0.0010690377180272359
Xs60,0.020539639876525743
Xs61,0.0022172716858645147
Xs62,0.003446886226928139
Xs63,0.0008112049177205445
Xs64,0.0016849940299227691
Xs65,0.004642576187828716
Xs66,0.00044049786820924813
Xs67,0.0011696052276836079
Xs68,0.0016019735701924443
Xs69,0.002479723718788734
Xs70,0.005298603959281742
Xs71,0.0002774098644924768
Xs72,0.0009743406205218977
Xs73,0.0058373207433953835
Xs74,0.0014439624392506842
Xs75,0.005113263761436356
Xs76,0.0031965678451879977
Xs77,0.011760966008919327
Xs78,0.03920097588236846
Xs79,0.0020229776813706773
Xs80,0.003598259888943603
Xs81,0.003951693465138592
Xs82,0.0008337137989165647
Xs83,0.00927090138650096
Xs84,0.006024075743106835
Xs85,0.001555540247793621
Xs86,0.0016303047392834437
Xs87,0.021834317652091123
Xs88,0.0015762818792244586
Xs89,0.0010808379344061571
Xs90,0.01136091892187936
Xs91,0.0036190019630746363
Xs92,0.0028630198941517714
Xs93,0.027067017407380854
Xs94,0.024534802270504596
Xs95,0.023742807397507275
Xs96,6.84102264244124e-05
Xs97,0.0002094460231245731
Xs98,0.029148994559093176
Xs99,0.020288474451213574
Xs100,0.0033662694203294616
