covariate_index,wamd_after
Xc1,0.0965193726228886
Xc2,0.06751889086656812
Xc3,0.027640610538417935
Xc4,0.03109236466045753
Xc5,0.03238221976571263
Xc6,0.10598875726849773
Xc7,0.04157487361414192
Xc8,0.030607268496761503
Xc9,0.06796957320659444
Xc10,0.025302646676957707
Xp1,0.027443303954450157
Xp2,0.0006278598110179008
Xp3,0.06277721916262989
Xp4,0.01765304115444791
Xp5,0.028535309242701593
Xp6,0.0023207599315622864
Xp7,0.04418191479436029
Xp8,0.004849193452988289
Xp9,0.020235331869264274
Xp10,0.002312576574388773
Xi1,0.022762861434116294
Xi2,0.04655314251140952
Xi3,0.0032546902290068315
Xi4,0.019862198249551658
Xi5,0.052099826668767286
Xi6,0.017012651649186143
Xi7,0.00794869782667005
Xi8,0.0028516860674595735
Xi9,0.014704781090965197
Xi10,0.045648499226417366
Xs1,0.00582061753592816
Xs2,0.0005052581262777607
Xs3,0.0011099714016397505
Xs4,0.007594757652794873
Xs5,0.0004215969650653614
Xs6,0.004648202516168177
Xs7,0.001959965996600143
Xs8,0.00020373404057038048
Xs9,0.0044105484920486
Xs10,0.00675610681913593
Xs11,0.0027611404707160933
Xs12,0.003099802950558457
Xs13,0.007484326884996542
Xs14,0.003312298350482821
Xs15,0.0034744546683576783
Xs16,0.0036052736221278358
Xs17,0.00459503177739025
Xs18,0.002070271367357588
Xs19,0.0010051633863471501
Xs20,0.006971406004959372
Xs21,0.003556986371026954
Xs22,0.0015056761905311378
Xs23,0.0026137422356517924
Xs24,0.00011908279886742751
Xs25,0.0008711845789687961
Xs26,0.019567594842747976
Xs27,0.004075504332975345
Xs28,0.0005557282274563821
Xs29,0.01285827875709266
Xs30,0.0007227299450571315
Xs31,0.00013655413689518098
Xs32,0.04595896833224327
Xs33,0.004754145326656856
Xs34,0.0026530964041218694
Xs35,0.0012599195360963903
Xs36,0.0015011004934507859
Xs37,2.9676943100931316e-05
Xs38,0.010414113501488298
Xs39,0.0043606881578615786
Xs40,0.0067312066421483276
Xs41,0.007514743542504698
Xs42,0.010783251228364852
Xs43,0.0006307370124147223
Xs44,0.007702194813964689
Xs45,0.006259638308782309
Xs46,0.0006934744284471059
Xs47,0.03185679767522854
Xs48,0.008276557662720618
Xs49,0.013429057359394408
Xs50,0.007116393011558149
Xs51,0.000650722988983863
Xs52,0.0032274976694826626
Xs53,0.008188040572062705
Xs54,0.009184122025056628
Xs55,1.777395097724127e-05
Xs56,0.0013021082409735815
Xs57,0.0014153039350817257
Xs58,0.010981343411362083
Xs59,0.0036132194738621396
Xs60,0.003682996652913263
Xs61,0.015518724460682512
Xs62,0.008144137880324908
Xs63,0.00019174070566737255
Xs64,0.0021464204385007054
Xs65,0.001913484736138223
Xs66,0.028407486969552878
Xs67,0.008248501992371064
Xs68,0.001981819993819621
Xs69,0.011002416768169912
Xs70,0.002473344764454883
Xs71,0.04228495730502459
Xs72,0.0025829027171908594
Xs73,0.006373523885646574
Xs74,0.0026617742301239537
Xs75,0.00012566219398842357
Xs76,0.005614054475102125
Xs77,0.005541094579448437
Xs78,0.004036872019751503
Xs79,0.01089663142549875
Xs80,0.014867534973578527
Xs81,4.398032116123202e-05
Xs82,0.0026109897211156006
Xs83,0.028639006956236602
Xs84,0.0058703751396656225
Xs85,0.01203063296653344
Xs86,0.0018590815714538836
Xs87,0.0021573752108895077
Xs88,0.007236812798614939
Xs89,0.020346181342819927
Xs90,0.002536243655599564
Xs91,0.010693888655006246
Xs92,0.004647039289593686
