covariate_index,wamd_after
Xc1,0.07494315175106746
Xc2,0.05971150986104241
Xc3,0.020519030113034038
Xc4,0.04654062965745089
Xc5,0.00545472322941422
Xc6,0.06765488555581198
Xc7,0.029538118647181737
Xc8,0.06551710682291532
Xc9,0.03444092730897055
Xc10,0.07939265537818749
Xp1,0.008854189936437114
Xp2,0.014510549028558237
Xp3,0.04974121159622192
Xp4,0.028024183789581467
Xp5,0.04463867164595858
Xp6,0.017863874751273576
Xp7,0.004652950603288461
Xp8,0.023713150385025392
Xp9,0.03980578179233267
Xp10,0.0003751781694896988
Xi1,0.016954087977598495
Xi2,0.009832930075257892
Xi3,0.0007271314628633362
Xi4,0.02800976685454297
Xi5,0.009134363181158126
Xi6,0.023802515645517396
Xi7,0.018722110463183266
Xi8,0.02525761982295237
Xi9,0.028880331503917386
Xi10,0.007577172626482042
Xs1,0.0016005587954529275
Xs2,0.0020596474663346818
Xs3,0.010462500041138106
Xs4,0.006830996924834964
Xs5,0.0034365064359547642
Xs6,0.0002859003749049455
Xs7,0.002634977125115026
Xs8,0.0019280889964530528
Xs9,0.00417441173786964
Xs10,0.0003897771100267327
Xs11,0.007535548104804816
Xs12,0.005545197699063797
Xs13,0.0008100070876028184
Xs14,0.00078900649401129
Xs15,0.001136211916139207
Xs16,0.008167742589870292
Xs17,0.00018359430194156312
Xs18,0.008615347313833883
Xs19,0.0036587365844731956
Xs20,0.016805176783471067
Xs21,0.0005008419460806107
Xs22,0.0060259104439227655
Xs23,0.0005263961150946947
Xs24,0.003973846812810398
Xs25,0.002321312467450355
Xs26,0.011227688834972644
Xs27,0.0022910673292915276
Xs28,0.005620536290461865
Xs29,0.0004060986985384428
Xs30,0.0005551819758693758
Xs31,0.00316541237175122
Xs32,0.0024291408235561523
Xs33,0.001520773768606349
Xs34,0.013324515698793034
Xs35,0.013125914943749326
Xs36,0.0018205751808054043
Xs37,0.003687670891327685
Xs38,0.009334967193236437
Xs39,0.03742213389562431
Xs40,0.0008438925978870095
Xs41,0.0008323492557040007
Xs42,0.0020852732432308915
Xs43,0.002500488230423879
Xs44,5.1694408524083496e-05
Xs45,0.007198674584311093
Xs46,0.0004748041831169825
Xs47,0.008586957165469492
Xs48,0.006996116726537167
Xs49,0.0030155274848281243
Xs50,0.004187002464494131
Xs51,0.003891716173696388
Xs52,0.0021316313405798895
Xs53,4.1655773850951716e-05
Xs54,0.003390815380104155
Xs55,0.019838870047971833
Xs56,0.0009409913333563051
Xs57,0.035109193619573306
Xs58,0.004633332549761868
Xs59,0.0035120327619195648
Xs60,0.002663957822753192
Xs61,0.013820868811361018
Xs62,0.004120250472778698
Xs63,0.0009083580405927189
Xs64,0.009628536277670366
Xs65,0.0019171113400124479
Xs66,0.0018637307939699177
Xs67,0.005331242917148214
Xs68,0.010632434153909904
Xs69,0.00201299149604443
Xs70,0.012812097926189366
Xs71,0.009445554142348066
Xs72,0.011615201180308446
Xs73,0.00020370065461831582
Xs74,0.0008856575328380588
Xs75,0.001237165056706905
Xs76,0.020460208620973818
Xs77,0.001966953966928522
Xs78,0.005628498919960789
Xs79,0.005940670223074201
Xs80,0.0010531257996816588
Xs81,0.02300517824102028
Xs82,0.0014826804590163827
Xs83,0.0046220573262311165
Xs84,0.005118541912651106
Xs85,0.0021572447602828237
Xs86,0.008854828293644338
Xs87,0.001589800183133226
Xs88,0.003234402463443066
Xs89,0.001248736000073097
Xs90,0.007729389996263453
Xs91,0.00467332657450062
Xs92,0.020123732789334454
Xs93,0.02646347608777606
Xs94,0.0055978900335357795
Xs95,0.0029701677493934302
Xs96,0.0007167293061033604
Xs97,0.0006228366325399486
Xs98,0.028151990442761468
Xs99,0.001451815897342851
Xs100,0.010596351136732981
Xs101,0.01386434051822513
Xs102,0.008823726523589984
Xs103,7.435914989817437e-05
Xs104,0.0037021901223869193
Xs105,0.012854146857827
Xs106,0.011479622904683262
Xs107,0.003784179438753662
Xs108,0.014517328182319255
Xs109,0.0031436928262947323
Xs110,0.004630681774659126
Xs111,0.000624126679466261
Xs112,0.006238118291396201
Xs113,0.0009799571035743941
Xs114,0.014081544036835139
Xs115,0.00261817222327106
Xs116,0.004212466434060975
Xs117,0.004883370893482172
Xs118,0.006621034599496142
Xs119,0.0023081910487327204
Xs120,0.004985200952712841
Xs121,0.00046473498874002384
Xs122,0.024486525270158228
Xs123,0.0033213562684666904
Xs124,0.0012226800655568651
Xs125,0.0008961886164241153
Xs126,0.005639662992610651
Xs127,2.2018412966255452e-05
Xs128,0.0004609212995924878
Xs129,0.0025290111256056017
