covariate_index,wamd_after
Xc1,0.027043656934980037
Xc2,0.07402602071875355
Xc3,0.020828448502028418
Xc4,0.039365016862541666
Xc5,0.06431396246479364
Xc6,0.038896161108825246
Xc7,0.0023037698339312056
Xc8,0.09890756191183374
Xc9,0.059369531469704126
Xc10,0.04833630241032089
Xp1,0.011212329713802375
Xp2,0.0009066828064102281
Xp3,0.013607535989508708
Xp4,0.014953798831845553
Xp5,0.01548016374278183
Xp6,0.02013471367379046
Xp7,0.051226002319474065
Xp8,0.021932805624424748
Xp9,0.038596138100672535
Xp10,0.0008524201623424616
Xi1,0.013232796103828081
Xi2,0.013972571313151268
Xi3,0.0035404815480851713
Xi4,0.0016671442891679602
Xi5,0.017090369034878716
Xi6,0.003740106611095219
Xi7,0.04306383046150726
Xi8,0.0012661795533297983
Xi9,0.0019794660409665744
Xi10,0.027970550497519828
Xs1,0.007772067276374974
Xs2,0.0009975017962914898
Xs3,0.003779070751712594
Xs4,0.01355733425818318
Xs5,0.019670612707079586
Xs6,0.0012856313771918196
Xs7,2.996731921093802e-05
Xs8,0.00034315152930389345
Xs9,0.0003629292095882232
Xs10,0.004679458002233382
Xs11,0.0016206964335643934
Xs12,0.00740379422537062
Xs13,0.0007065619407124162
Xs14,0.006786086938825874
Xs15,0.01214075970787433
Xs16,0.00550671213469067
Xs17,0.009233577338848106
Xs18,0.0017324439959518748
Xs19,0.005512591037597694
Xs20,0.0004250459041934472
Xs21,0.0005379522224506799
Xs22,0.007104606476340652
Xs23,0.0018781827480556978
Xs24,0.0014450750536392238
Xs25,6.619543045056267e-05
Xs26,0.0010169112569927063
Xs27,0.00013002432628420125
Xs28,0.005126184527971647
Xs29,0.0010404081846186212
Xs30,0.0012911797224059247
Xs31,0.0066792957899058135
Xs32,0.02004758049048626
Xs33,0.00040425730129137996
Xs34,0.00039142283810889505
Xs35,0.0005458222100378451
Xs36,0.0009249213245891659
Xs37,0.0033974954900749077
Xs38,0.013206481779348507
Xs39,0.000694126573378247
Xs40,0.00011166926765450567
Xs41,0.00413234395041537
Xs42,7.576041300590649e-05
Xs43,0.0010587670367560368
Xs44,0.004151794753032369
