covariate_index,wamd_after
Xc1,0.07494315175106749
Xc2,0.059711509861042456
Xc3,0.020519030113034065
Xc4,0.04654062965745091
Xc5,0.005454723229414214
Xc6,0.06765488555581202
Xc7,0.029538118647181737
Xc8,0.06551710682291534
Xc9,0.034440927308970554
Xc10,0.07939265537818752
Xp1,0.008854189936437119
Xp2,0.01451054902855825
Xp3,0.049741211596221954
Xp4,0.028024183789581495
Xp5,0.04463867164595862
Xp6,0.017863874751273573
Xp7,0.00465295060328847
Xp8,0.023713150385025392
Xp9,0.039805781792332705
Xp10,0.00037517816948969956
Xi1,0.016954087977598502
Xi2,0.009832930075257899
Xi3,0.0007271314628633367
Xi4,0.02800976685454298
Xi5,0.009134363181158133
Xi6,0.023802515645517417
Xi7,0.01872211046318328
Xi8,0.025257619822952385
Xi9,0.028880331503917417
Xi10,0.007577172626482046
Xs1,0.0016005587954529285
Xs2,0.0020596474663346844
Xs3,0.010462500041138113
Xs4,0.006830996924834973
Xs5,0.0034365064359547655
Xs6,0.00028590037490494694
Xs7,0.0026349771251150266
Xs8,0.0019280889964530523
Xs9,0.0041744117378696415
Xs10,0.000389777110026733
Xs11,0.007535548104804818
Xs12,0.005545197699063798
Xs13,0.0008100070876028197
Xs14,0.0007890064940112902
Xs15,0.0011362119161392066
Xs16,0.008167742589870299
Xs17,0.0001835943019415632
Xs18,0.008615347313833887
Xs19,0.0036587365844732004
Xs20,0.016805176783471078
Xs21,0.0005008419460806117
Xs22,0.00602591044392277
Xs23,0.0005263961150946936
Xs24,0.003973846812810399
Xs25,0.0023213124674503548
Xs26,0.011227688834972644
Xs27,0.0022910673292915297
Xs28,0.005620536290461871
Xs29,0.00040609869853844294
Xs30,0.0005551819758693763
Xs31,0.0031654123717512216
Xs32,0.002429140823556155
Xs33,0.0015207737686063494
Xs34,0.013324515698793045
Xs35,0.013125914943749333
Xs36,0.0018205751808054059
Xs37,0.003687670891327689
Xs38,0.009334967193236447
Xs39,0.03742213389562432
Xs40,0.0008438925978870098
Xs41,0.0008323492557040041
Xs42,0.0020852732432308893
Xs43,0.0025004882304238796
Xs44,5.16944085240836e-05
Xs45,0.007198674584311094
Xs46,0.00047480418311698344
Xs47,0.008586957165469492
Xs48,0.00699611672653717
Xs49,0.0030155274848281273
Xs50,0.004187002464494135
Xs51,0.003891716173696385
Xs52,0.0021316313405798904
Xs53,4.1655773850951425e-05
Xs54,0.0033908153801041584
Xs55,0.01983887004797185
Xs56,0.0009409913333562991
Xs57,0.03510919361957333
Xs58,0.00463333254976187
Xs59,0.0035120327619195687
