covariate_index,wamd_after
Xc1,0.02704365694875044
Xc2,0.07402602072700802
Xc3,0.020828448510824275
Xc4,0.03936501687190201
Xc5,0.06431396245855157
Xc6,0.038896161090967954
Xc7,0.0023037698095103275
Xc8,0.09890756189385448
Xc9,0.05936953145620357
Xc10,0.04833630240983398
Xp1,0.01121232970521967
Xp2,0.0009066831826968412
Xp3,0.013607535973326923
Xp4,0.014953798836211452
Xp5,0.015480163748775786
Xp6,0.020134713663899354
Xp7,0.05122600230954835
Xp8,0.021932805618770312
Xp9,0.03859613809639143
Xp10,0.00085242016260874
Xi1,0.01323279610302953
Xi2,0.013972571313484441
Xi3,0.0035404815480673474
Xi4,0.0016671442891718622
Xi5,0.017090369036500172
Xi6,0.0037401066110111306
Xi7,0.043063830453125826
Xi8,0.0012661795536621843
Xi9,0.0019794660405334924
Xi10,0.027970550498059306
Xs1,0.007772067278502413
Xs2,0.0009975018011089485
Xs3,0.0037790707517656856
Xs4,0.013557334259665696
Xs5,0.01967061270500223
Xs6,0.0012856313710250377
Xs7,2.99673195647196e-05
Xs8,0.000343151529463485
Xs9,0.00036292921156579777
Xs10,0.004679458006122943
Xs11,0.0016206964374086096
Xs12,0.007403794231550932
Xs13,0.0007065619409176622
Xs14,0.006786086952238276
Xs15,0.01214075970189566
Xs16,0.005506712135402239
Xs17,0.009233577341025385
Xs18,0.001732443997619338
Xs19,0.005512591040370043
Xs20,0.00042504590426258515
Xs21,0.0005379522235023966
Xs22,0.007104606479570426
Xs23,0.0018781827476918595
Xs24,0.0014450750528710254
Xs25,6.619543037001332e-05
Xs26,0.001016911257083176
Xs27,0.00013002432605710497
Xs28,0.005126184528544903
Xs29,0.0010404081839047025
Xs30,0.0012911797220137437
Xs31,0.006679295789505424
Xs32,0.020047580495181423
Xs33,0.00040425729974545956
Xs34,0.00039142283829354135
Xs35,0.0005458222113647514
Xs36,0.0009249213243823556
Xs37,0.0033974954888373056
Xs38,0.013206481786491264
Xs39,0.0006941265733085552
Xs40,0.00011166927258412932
Xs41,0.004132343946553297
Xs42,7.576041280958295e-05
Xs43,0.0010587670364143819
Xs44,0.00415179475507685
