covariate_index,wamd_after
Xc1,0.05514924471210954
Xc2,0.0272992911234324
Xc3,0.005986602483213362
Xc4,0.038344165151264216
Xc5,0.06208541382379473
Xc6,0.057120673022720246
Xc7,0.11090246190908672
Xc8,0.07878929643090693
Xc9,0.023617600169364417
Xc10,0.03090322069089337
Xp1,0.009606457449752782
Xp2,0.004975910657622446
Xp3,0.010506624461813472
Xp4,0.004572856487129604
Xp5,0.043698720114882635
Xp6,0.00026906348375868583
Xp7,0.005055826817352955
Xp8,0.006578885277195784
Xp9,0.04352824824461982
Xp10,0.005778285945626328
Xi1,0.009047237262419358
Xi2,0.059819280902525016
Xi3,0.005671881082179668
Xi4,0.04448792220077077
Xi5,0.037641920378894
Xi6,0.003447333636552532
Xi7,0.006431230310179265
Xi8,0.022480758636768305
Xi9,0.049470307909952924
Xi10,0.061356622078696646
Xs1,2.0392934338081643e-05
Xs2,0.013201324088284614
Xs3,0.022668521705041612
Xs4,0.034608948421361425
Xs5,0.014794794893090536
Xs6,0.004100569797712819
Xs7,0.01268972251920478
Xs8,0.006683273458439249
Xs9,0.007019966842091673
Xs10,0.0036255557056523065
Xs11,0.021300375972070035
Xs12,0.0062085785195868555
Xs13,0.0017500194755452122
Xs14,0.006005052372455727
Xs15,0.020626159146994595
Xs16,0.000652666558458715
Xs17,0.009337574281199695
Xs18,0.0005331266756058847
Xs19,0.004483561953970127
Xs20,0.00013976122854729968
Xs21,0.00042323776374751144
Xs22,0.00013215508465909536
Xs23,0.0010155023409252242
Xs24,0.009297099123185973
Xs25,0.0019298763925545857
Xs26,0.00020317659703555707
Xs27,0.01157690501018958
Xs28,0.010507136670712946
Xs29,0.0015629416312403879
Xs30,0.0029796478325854092
Xs31,0.0006977092182780548
Xs32,0.006911830479426706
Xs33,0.0001525455255955732
Xs34,0.005763232031697879
Xs35,0.0023165910718339214
Xs36,0.00025399321579552445
Xs37,0.007618361479907283
Xs38,0.002870425342956419
Xs39,0.0009427049826594904
Xs40,8.611487564519121e-05
Xs41,0.0025977150871305727
Xs42,0.004890395387692284
Xs43,0.00018282869363658183
Xs44,0.004474157157170662
Xs45,0.0028496152934667065
Xs46,0.0003878919108492567
Xs47,0.011462648951728828
Xs48,0.0006905556445328358
Xs49,0.0026546360348155247
Xs50,0.022380132292984977
Xs51,0.0083272275262773
Xs52,0.004240219923296201
Xs53,0.012603591165493875
Xs54,0.003301992700802622
Xs55,0.010902924491278231
Xs56,0.00016444169881391763
Xs57,0.005345840983180114
Xs58,0.015908607948253845
Xs59,0.0075208152395028136
Xs60,0.003282499238803846
Xs61,0.013922583136425755
Xs62,0.0009713281931125132
Xs63,0.006156837692611401
Xs64,0.0035087166790597297
Xs65,0.0010423674728376965
Xs66,0.0005583260502151859
Xs67,0.0005542338319244236
Xs68,0.006848166405402158
Xs69,0.007422064529578526
Xs70,0.009280763942686671
Xs71,0.0021761161242533564
Xs72,0.006998454099650309
Xs73,0.018699591468508622
Xs74,0.032106784566154525
Xs75,0.02582126943735037
Xs76,0.002996965942482149
Xs77,0.006534132761686866
Xs78,0.00012838135918698238
Xs79,0.004938106490056677
Xs80,0.004126605546629222
Xs81,0.0008748722663376898
Xs82,0.008262126580768131
Xs83,0.009673348383252706
Xs84,0.0014691290421325013
Xs85,0.00020792154804146775
Xs86,0.009021323916695799
Xs87,0.005181702885049821
Xs88,0.002569914294949026
Xs89,0.0001273996903064349
Xs90,0.0003619261432026069
Xs91,0.014724637589704269
Xs92,2.6041186466213947e-05
Xs93,0.005557697854735639
