covariate_index,wamd_after
Xc1,0.030625364139759966
Xc2,0.0014110772531762167
Xc3,0.029404397995101784
Xc4,0.08746053763611121
Xc5,0.1297290953884348
Xc6,0.017927888310754262
Xc7,0.04090185791217828
Xc8,0.0735572972994156
Xc9,0.060994498481852344
Xc10,0.005437846829999464
Xp1,0.0115753368246878
Xp2,0.028858770192769365
Xp3,0.02697198981268489
Xp4,0.029881483630044187
Xp5,0.06360670684780594
Xp6,0.034641963291414134
Xp7,0.015265644227484087
Xp8,0.038117127803161927
Xp9,0.05303827914355328
Xp10,0.0011871951198303213
Xi1,0.006977067854444409
Xi2,0.01454857561771282
Xi3,0.00479248340319816
Xi4,0.025078731419701118
Xi5,0.042986689188650916
Xi6,0.04251449177156345
Xi7,0.01836783822779368
Xi8,0.020380336980244277
Xi9,0.036617939472972
Xi10,0.01170612410151936
Xs1,5.222648697999879e-05
Xs2,0.008058425252126874
Xs3,0.001995710872209169
Xs4,0.0006124532584194105
Xs5,0.0008225258495664375
Xs6,0.00478916220419079
Xs7,0.001563024199125361
Xs8,0.017918113794927255
Xs9,0.005217077346060924
Xs10,0.006332123747749159
Xs11,0.002532327136818028
Xs12,0.019289121059063205
Xs13,0.006380247477286184
Xs14,0.0047633925209188315
Xs15,0.004950162356066391
Xs16,0.002968888397720459
Xs17,0.0052487336898390385
Xs18,0.0015007271941919337
Xs19,0.004394892865249322
Xs20,0.004861843478426464
Xs21,0.001180699098596618
Xs22,0.003050634261250088
Xs23,0.007474980596423418
Xs24,0.0026066396599883986
Xs25,0.014075776079715458
Xs26,0.007993374633969656
Xs27,0.015363019182706002
Xs28,0.00500394893162743
Xs29,8.73740529329709e-05
Xs30,0.0069519933905833305
Xs31,0.01425515442833701
Xs32,0.01602845378425318
Xs33,0.0004897395523021464
Xs34,0.00037424265606193606
Xs35,0.008132784157402803
Xs36,0.009000875524574695
Xs37,0.0012773639409859438
Xs38,0.002991353092119266
Xs39,0.0026735030744479207
Xs40,0.001951119503430736
Xs41,0.018731676747546167
Xs42,0.003638372235484301
Xs43,0.00030412197291016364
Xs44,0.003232873575482326
Xs45,0.0008925723664646297
Xs46,0.0020207337317006673
Xs47,0.02938113584787771
Xs48,0.005094703284794508
Xs49,0.023859114794540524
Xs50,0.01052995146031837
Xs51,0.0005746296526819937
Xs52,0.00815988688400948
Xs53,0.001262745393371807
Xs54,0.003425472207678877
Xs55,0.00028582381028424746
Xs56,0.00021613280311429207
Xs57,0.006071292520621506
Xs58,0.001448528556068608
Xs59,0.008955879636266794
Xs60,0.008116941962830167
Xs61,0.006406121033193845
Xs62,7.844990477967202e-05
Xs63,0.004311056944565755
Xs64,0.008397287154455523
Xs65,0.043951694711447976
Xs66,0.0029349122631290294
Xs67,0.0017289282614688275
Xs68,0.001949992805458304
Xs69,0.0022194951046679845
Xs70,0.0049263607612419396
Xs71,0.005735123873344329
Xs72,0.0005712313126252285
Xs73,0.001915281630413804
Xs74,0.022366375091146244
Xs75,0.0015472299651401935
Xs76,0.015517431248607652
Xs77,0.001291629769200641
Xs78,0.005336084043164032
Xs79,1.3170432398826157e-05
Xs80,0.0005792982015506897
Xs81,0.0025266435859618384
Xs82,0.0008900235925257382
Xs83,0.01693832083668034
Xs84,0.001064490601283582
Xs85,0.001957499166104603
Xs86,0.007470745558561597
Xs87,0.005131307644521852
Xs88,0.0005434742759149012
Xs89,0.0012351724578893925
Xs90,0.01422353788361295
Xs91,0.014326319724212106
Xs92,0.009814104555401685
Xs93,0.005145766164066892
Xs94,0.00514540326779857
Xs95,0.0034034498070811365
Xs96,0.00022737170360542788
Xs97,0.008582055852754343
Xs98,0.014046076171997959
Xs99,0.004682447444955611
Xs100,0.006495637568841919
Xs101,0.0004820425909271972
Xs102,0.005328983106246677
Xs103,0.006265195314181563
Xs104,0.00719113276695733
Xs105,0.0011648991973274073
Xs106,0.00919874990495498
Xs107,0.0014114087029145795
Xs108,0.015502663833576022
Xs109,0.00038398751471446297
Xs110,0.0012653027627885411
Xs111,0.004808680279459162
Xs112,0.0016421578277789244
Xs113,0.003117758978686437
Xs114,0.00027554180273522017
Xs115,0.0052329229397854405
Xs116,0.00217150428984037
Xs117,0.012242825995144278
Xs118,0.006498432937696426
Xs119,0.0019386444504620162
Xs120,0.012302915165329002
Xs121,0.0019024361914557453
Xs122,0.031848274409774585
Xs123,0.007582692292112563
Xs124,0.012106912039457705
Xs125,0.007256638447721296
Xs126,0.007613914472180237
Xs127,0.007842220295289231
Xs128,0.014368623523538054
Xs129,0.0005053470780264162
Xs130,0.0010011525087162024
Xs131,0.005885975712298153
Xs132,0.0004819724808015234
Xs133,0.008942230958687843
Xs134,0.00027539785626802576
Xs135,0.02074734537025979
Xs136,0.0030800382577613953
Xs137,0.0011667964751754677
Xs138,0.0005145868181245634
Xs139,0.0013619646653716465
Xs140,0.001082156713197755
Xs141,0.016613746912752237
Xs142,0.0005093848362643024
Xs143,0.0027810816185039338
Xs144,0.0004594709213333763
Xs145,0.012663985692375566
Xs146,0.013369724426847621
Xs147,0.0013500011154640996
Xs148,0.005098029501794734
Xs149,0.005757009995354537
Xs150,0.002151099857175597
Xs151,0.0045540226942130686
Xs152,0.0023709326443619363
Xs153,0.006886523906137581
Xs154,0.007842225065701982
Xs155,0.005964374276885315
Xs156,0.00017191459159723375
Xs157,0.0012850041221018503
Xs158,0.0008643726619335729
Xs159,0.02355814763287361
Xs160,0.00295124227320324
Xs161,0.01286140284293497
Xs162,0.018338561154048263
Xs163,0.0019491803474582586
Xs164,0.003957924351561565
Xs165,0.0028785438035054596
Xs166,0.0036907339972856636
Xs167,0.008866674001956698
Xs168,0.0015303985442894495
Xs169,0.001579558320854739
Xs170,0.007861427289212164
Xs171,0.003511318094048852
Xs172,0.000407820458677635
Xs173,0.0008462164395751626
Xs174,0.0013984448705319796
Xs175,0.0045355200341181245
Xs176,0.017292141180595008
Xs177,0.000104148322272557
Xs178,0.017668942801472035
Xs179,0.0004933372129592631
Xs180,0.001562504575529383
Xs181,0.0008632938340907654
Xs182,0.017826340573994515
Xs183,0.007792352360054767
Xs184,0.011130636092035124
Xs185,0.0009183619186543941
Xs186,0.002547229050921031
Xs187,0.002190420527996139
Xs188,0.016293141654370312
Xs189,0.0007164265549178445
Xs190,0.03183624621576952
Xs191,0.010524525801429136
Xs192,0.004255376799827224
Xs193,0.00023378075251505675
Xs194,0.003267734889748806
Xs195,0.003962169030497213
Xs196,0.006821835455992154
Xs197,0.003785702491133155
Xs198,0.00910778715880036
Xs199,0.009305046793881132
Xs200,0.0072602982124056305
Xs201,0.00040819970998834376
Xs202,0.009416607775577363
Xs203,0.017413120897056975
Xs204,0.0007097413332611963
Xs205,0.000950421357141505
Xs206,0.0011906106313806552
Xs207,0.00011578204902666998
Xs208,0.0009481367953470015
Xs209,0.00965079360260467
Xs210,0.002631733179457659
Xs211,0.0064897639731931285
Xs212,0.020547572509235654
Xs213,0.005282320224210802
Xs214,0.0004290278133350724
Xs215,0.000270400890904633
Xs216,0.004573025517801576
Xs217,0.0037138985468075847
Xs218,0.009367508912381391
Xs219,0.001887020996395774
Xs220,2.3267640641649155e-05
Xs221,0.0007452789724286291
Xs222,0.009601209329922762
Xs223,0.010777693757059255
Xs224,0.0001273419923508063
Xs225,0.0004514906782264501
Xs226,0.0015665801509688367
Xs227,3.4972019648027654e-05
Xs228,0.0050479648356379575
Xs229,0.0032426711149482292
Xs230,0.0028469246198408165
Xs231,0.0029628067806230273
Xs232,0.00046468424964737096
Xs233,0.029462086005578165
Xs234,0.003502597548280293
Xs235,0.016650185881784896
Xs236,0.0019037302065523442
Xs237,0.009115208795656152
Xs238,0.024458327617043824
Xs239,0.0011010918817967773
Xs240,0.009944350912312664
Xs241,0.00440255800406057
Xs242,0.003333059273712365
Xs243,0.0001812102907052934
Xs244,0.011802726268182831
Xs245,0.00288731938734692
Xs246,0.007773507738368253
Xs247,0.013595911554500328
Xs248,0.0006744015517632557
Xs249,0.003031752353688383
Xs250,0.0026088709247692236
Xs251,0.002076920635932853
Xs252,0.000897994197058655
Xs253,0.009273783478003842
Xs254,0.0013583556814669396
Xs255,0.0015913624401536727
Xs256,0.0009907698246979578
Xs257,0.017120011735971358
Xs258,0.005700905935185402
Xs259,0.0003515284394036992
Xs260,0.0033040607264344228
Xs261,0.005584670072245526
Xs262,0.0006397323543221463
Xs263,0.004841983093662407
Xs264,0.00039769023831039694
Xs265,0.03785719474547543
Xs266,0.010483984812807967
Xs267,0.02084816984140454
Xs268,0.013949979703404308
Xs269,0.0015495927123541304
Xs270,0.0036062697472681086
Xs271,0.003601693404086642
Xs272,0.0016995216296526027
Xs273,0.009682252297292039
Xs274,0.0020306271792288424
Xs275,0.00824562819577496
Xs276,0.01125766945576647
Xs277,0.001845319107241518
Xs278,0.010563419292361402
Xs279,0.0007326731841485061
Xs280,0.04942360587285119
Xs281,0.003128673739092351
Xs282,0.0012408083993078627
Xs283,0.0012829745418392513
Xs284,0.004819832734959609
Xs285,0.002511165556117376
Xs286,0.0015853124645081003
Xs287,0.0009688274925895992
Xs288,0.0001644638795421831
Xs289,0.003377786012048813
Xs290,0.013491840822263314
Xs291,0.020202248719905155
Xs292,0.006460311390468104
Xs293,0.0005495778798154125
Xs294,0.0008618241256161695
Xs295,0.0037547484898824896
Xs296,0.006907478868672486
Xs297,0.01645768857327947
Xs298,0.0010136403499431024
Xs299,0.01278395281303135
Xs300,0.0015363676477208302
Xs301,0.007006187285154676
Xs302,0.000610910617153548
Xs303,2.9748994940519445e-05
Xs304,0.0070058532218835925
Xs305,0.006663163320504166
Xs306,0.00837076245595635
Xs307,0.009386072307049883
Xs308,0.011147203523361997
Xs309,0.0082132698934655
Xs310,0.0006608973032273622
Xs311,0.001186639040994568
Xs312,0.003041681088834731
Xs313,0.006009792787831391
Xs314,0.007966812776047655
Xs315,0.01029488092002892
Xs316,0.0018359313736163688
Xs317,0.019774330802952246
Xs318,0.005063496912603515
Xs319,0.039026597701544596
Xs320,0.0011571736351719314
Xs321,0.001533651890280299
Xs322,0.005394060020306525
Xs323,0.0001577773303632716
Xs324,0.006049434718698898
Xs325,0.0025706583236439844
Xs326,0.016144475333064758
Xs327,0.00752341443379752
Xs328,0.0042759383463564045
Xs329,0.005745186094995234
Xs330,0.007800198789080813
Xs331,0.00483754730667281
Xs332,0.006142443768809407
