covariate_index,wamd_after
Xc1,0.0551492447121095
Xc2,0.02729929112343239
Xc3,0.0059866024832133675
Xc4,0.038344165151264216
Xc5,0.06208541382379473
Xc6,0.05712067302272029
Xc7,0.11090246190908673
Xc8,0.07878929643090697
Xc9,0.02361760016936441
Xc10,0.030903220690893386
Xp1,0.009606457449752802
Xp2,0.004975910657622459
Xp3,0.010506624461813469
Xp4,0.004572856487129611
Xp5,0.043698720114882655
Xp6,0.00026906348375868876
Xp7,0.005055826817352959
Xp8,0.006578885277195808
Xp9,0.043528248244619816
Xp10,0.005778285945626324
Xi1,0.00904723726241936
Xi2,0.05981928090252501
Xi3,0.00567188108217967
Xi4,0.04448792220077079
Xi5,0.037641920378894016
Xi6,0.0034473336365525298
Xi7,0.006431230310179263
Xi8,0.022480758636768294
Xi9,0.04947030790995293
Xi10,0.061356622078696646
Xs1,2.0392934338081517e-05
Xs2,0.013201324088284607
Xs3,0.022668521705041612
Xs4,0.034608948421361425
Xs5,0.014794794893090527
Xs6,0.00410056979771282
Xs7,0.01268972251920478
Xs8,0.006683273458439247
Xs9,0.007019966842091671
Xs10,0.003625555705652308
Xs11,0.021300375972070035
Xs12,0.006208578519586853
Xs13,0.0017500194755452117
Xs14,0.00600505237245573
Xs15,0.020626159146994602
Xs16,0.0006526665584587159
Xs17,0.009337574281199693
Xs18,0.0005331266756058854
Xs19,0.004483561953970127
Xs20,0.00013976122854730024
Xs21,0.00042323776374751133
Xs22,0.0001321550846591005
Xs23,0.001015502340925227
Xs24,0.009297099123185966
Xs25,0.0019298763925545853
Xs26,0.00020317659703555701
Xs27,0.01157690501018958
Xs28,0.010507136670712942
Xs29,0.0015629416312403874
Xs30,0.0029796478325854123
Xs31,0.0006977092182780547
Xs32,0.0069118304794267066
Xs33,0.00015254552559557387
Xs34,0.0057632320316978744
Xs35,0.002316591071833921
Xs36,0.00025399321579552456
Xs37,0.007618361479907295
Xs38,0.002870425342956419
Xs39,0.0009427049826594897
Xs40,8.611487564519135e-05
Xs41,0.0025977150871305714
Xs42,0.004890395387692282
Xs43,0.00018282869363658177
Xs44,0.004474157157170662
Xs45,0.002849615293466705
Xs46,0.0003878919108492612
Xs47,0.011462648951728823
Xs48,0.0006905556445328354
Xs49,0.0026546360348155226
Xs50,0.022380132292984974
Xs51,0.0083272275262773
Xs52,0.0042402199232962
Xs53,0.012603591165493878
Xs54,0.0033019927008026214
Xs55,0.010902924491278233
Xs56,0.00016444169881391814
Xs57,0.00534584098318011
Xs58,0.015908607948253845
Xs59,0.00752081523950281
Xs60,0.0032824992388038447
Xs61,0.01392258313642576
Xs62,0.0009713281931125127
Xs63,0.006156837692611402
Xs64,0.003508716679059729
Xs65,0.0010423674728376965
Xs66,0.0005583260502151825
Xs67,0.0005542338319244241
Xs68,0.006848166405402156
Xs69,0.007422064529578523
Xs70,0.009280763942686673
Xs71,0.0021761161242533564
Xs72,0.0069984540996503065
Xs73,0.018699591468508643
Xs74,0.03210678456615452
Xs75,0.02582126943735036
Xs76,0.0029969659424821504
Xs77,0.006534132761686866
Xs78,0.00012838135918698444
Xs79,0.0049381064900566795
Xs80,0.004126605546629224
Xs81,0.0008748722663376866
Xs82,0.008262126580768131
Xs83,0.009673348383252706
Xs84,0.0014691290421325015
Xs85,0.00020792154804146756
Xs86,0.009021323916695806
Xs87,0.005181702885049825
Xs88,0.0025699142949490244
Xs89,0.00012739969030643497
Xs90,0.00036192614320260704
Xs91,0.01472463758970427
Xs92,2.6041186466213953e-05
Xs93,0.005557697854735633
Xs94,0.0066482961199342905
Xs95,0.006415052499273342
Xs96,0.0007455606629346282
Xs97,0.00047507225677058905
Xs98,0.016077719299946808
Xs99,0.003739097732716214
Xs100,0.005580164715412515
Xs101,0.005789004107807424
Xs102,0.009354763666114702
Xs103,0.0027171651725774997
Xs104,0.002566350247590722
Xs105,9.947169320551428e-05
Xs106,0.0023442101159713014
Xs107,0.0018042459639407069
Xs108,0.0015199677030968799
Xs109,0.015161040027837306
Xs110,0.0015796525278284068
Xs111,0.02325138166333166
Xs112,4.685719415719768e-05
Xs113,0.00917276769316987
Xs114,0.008999267596649613
Xs115,0.00237279267326517
Xs116,0.0007407425624337099
Xs117,0.026399510693752733
Xs118,0.001439722636509744
Xs119,0.016033441744242212
Xs120,7.311721269550278e-05
Xs121,0.0030502982047058026
Xs122,0.005780543018834662
Xs123,0.0011803853140565047
Xs124,0.00977836914534704
Xs125,0.0013025350826959092
Xs126,0.0080848306894682
Xs127,0.00276941761485169
Xs128,0.007718836415059286
Xs129,0.002606257691806542
Xs130,0.025705283220691624
Xs131,0.001245109071624235
Xs132,0.018061768763542083
Xs133,0.004874000870342075
Xs134,0.00013136374698907323
Xs135,0.00797003865310994
Xs136,0.02557349381224787
Xs137,0.0020103804496346047
Xs138,0.014743724925674285
Xs139,0.036622707337490665
Xs140,0.0005042955225993527
Xs141,0.009993700030794483
Xs142,0.003993395029127708
Xs143,0.0027748562705187125
Xs144,0.01341658984124082
Xs145,0.0016286316267920405
Xs146,0.01172021376281627
Xs147,0.0018858833076181942
Xs148,0.0065960746191312475
Xs149,0.0015021829647909144
Xs150,0.012257755539179389
Xs151,0.008952435604281243
Xs152,0.005347302985927474
Xs153,0.0017221848124919824
Xs154,0.00749481333759389
Xs155,0.00123833684686959
Xs156,0.012749235699534206
Xs157,0.008051955331891177
Xs158,0.0023567790607042453
Xs159,0.008977365522256732
Xs160,0.012236245313668355
Xs161,0.015173487808728604
Xs162,0.015714461898173028
Xs163,0.009682576878283368
Xs164,0.012785955007882894
Xs165,0.00012048384855115814
Xs166,0.005538774164183734
Xs167,0.007027257186627785
Xs168,0.0007192927682143188
Xs169,0.02044886752923754
Xs170,0.002949478946413876
Xs171,0.0014652404270314974
Xs172,0.0026116266257561437
Xs173,0.005608263129935859
