covariate_index,wamd_after
Xc1,0.02101397325717706
Xc2,0.04883803908426912
Xc3,0.05858657183529864
Xc4,0.03494458611653075
Xc5,0.058452619369960636
Xc6,0.02047622657592794
Xc7,0.0773515350720426
Xc8,0.04546379488720799
Xc9,0.026116921973254537
Xc10,0.033914191586646186
Xp1,0.038100383202727316
Xp2,0.03635457471944145
Xp3,0.010595883876636587
Xp4,0.029239781238492243
Xp5,0.02869565394784072
Xp6,0.007658909074896484
Xp7,0.020125808423419902
Xp8,0.026778799934136052
Xp9,0.02627297588395493
Xp10,0.013568474441815402
Xi1,0.02287878509757994
Xi2,0.028047243827124223
Xi3,0.01674226039034827
Xi4,0.01467327974922807
Xi5,0.005626705756533164
Xi6,0.04085535494553373
Xi7,0.022564677961255254
Xi8,0.007485298713812026
Xi9,0.01940708673965348
Xi10,0.025918943768815865
Xs1,0.01508335704607004
Xs2,0.0010796259072249899
Xs3,0.0018230235974447642
Xs4,0.009587661408037016
Xs5,0.0022532913004988074
Xs6,0.019839506656784918
Xs7,0.011827083462027618
Xs8,0.0041046780511469465
Xs9,0.0009691632119730188
Xs10,0.0010384510633815443
Xs11,0.015265230967810153
Xs12,0.0001511157360261496
Xs13,0.0030447740415973173
Xs14,0.04076389083765401
Xs15,0.0036449102707045767
Xs16,0.00461648518101497
Xs17,5.692117655269233e-05
Xs18,0.002381358780599562
Xs19,0.0003906069144725174
Xs20,0.0013770272877481524
Xs21,0.005414959639045089
Xs22,0.01542542793251464
Xs23,0.0003026354334336414
Xs24,0.006959959861179445
Xs25,0.006535343730140965
Xs26,0.00037020846880740546
Xs27,0.0007119045998313098
Xs28,0.008476964622474579
Xs29,0.007238709942747307
Xs30,0.0023955240175388467
Xs31,4.006842642333312e-05
Xs32,8.166263417221046e-05
Xs33,0.002298070356516599
Xs34,0.011682951924502525
Xs35,0.020798126897750333
Xs36,0.009416389450632117
Xs37,0.002065142203537369
Xs38,0.0028009854458729846
Xs39,0.010908575116823905
Xs40,0.002373409876578645
Xs41,0.01051299937518546
Xs42,0.006511977348110975
Xs43,0.0006862607009924045
Xs44,0.007609180688276259
Xs45,0.015918941629204948
Xs46,8.058473087738423e-05
Xs47,0.0074776719954184785
Xs48,0.006861111210262849
Xs49,0.008164892055977063
Xs50,0.006225589934948433
Xs51,0.0047902656943829775
Xs52,8.50809069301297e-05
Xs53,0.0024816345555674015
Xs54,0.00039935618980906627
Xs55,0.002338051442337623
Xs56,0.0006304279756045662
Xs57,0.0015784090513311355
Xs58,0.00034064979313262094
Xs59,0.0024814090318048816
Xs60,0.00537006387032976
Xs61,0.005835425397635194
Xs62,0.00021333889620869383
Xs63,0.005867617834341975
Xs64,0.002455842376544384
Xs65,2.4798651828338123e-05
Xs66,0.016908217324199094
Xs67,0.016046681443437703
Xs68,0.0057488668263898975
Xs69,0.000530074210208824
Xs70,0.009814628484009479
Xs71,0.007057860861394027
Xs72,0.00024359522823141777
Xs73,0.012247178477225016
Xs74,0.00033872954096891833
Xs75,0.0009289908933801196
Xs76,0.0012327004115037057
Xs77,0.00020748624591206412
Xs78,0.0029425411912692074
Xs79,0.006876366225146267
Xs80,0.0008043744676366994
Xs81,0.005460179361832091
Xs82,0.0006569497130168663
Xs83,0.01572013044870688
Xs84,0.003188225535771692
Xs85,0.002529245691481199
Xs86,0.005340460003162024
Xs87,0.00028424750983970746
Xs88,0.004459357231712749
Xs89,0.0004896272429747741
Xs90,0.014585985187896687
Xs91,0.0058218489855209775
Xs92,0.0008420245354473778
Xs93,0.0014845612169361348
Xs94,0.003004650731411604
Xs95,0.009781057028046485
Xs96,0.00012662545674723986
Xs97,0.004979310284665845
Xs98,0.004373659766602595
Xs99,0.03291649659205645
Xs100,0.00030699819488604865
Xs101,0.002126824320068638
Xs102,0.013386636764874966
Xs103,0.002995194975112928
Xs104,0.00589321917091729
Xs105,0.00849553749887616
Xs106,0.0002734270643325912
Xs107,6.891189745330734e-05
Xs108,0.0002790892435954751
Xs109,0.01775034006270401
Xs110,0.014692124778309897
Xs111,0.005373253641413495
Xs112,0.0017575625398476484
Xs113,0.0019835259260223806
Xs114,0.0027017457925608422
Xs115,0.001704173223326101
Xs116,0.0030309281984312376
Xs117,0.0021881875258930625
Xs118,0.011680085945058304
Xs119,0.0031965621549436313
Xs120,0.013182515205682603
Xs121,0.0062678092142475095
Xs122,0.02795273462307422
Xs123,0.01429610037400034
Xs124,0.0027719861782169
Xs125,0.00636169251563416
Xs126,0.005095391341685537
Xs127,0.0010433294747513413
Xs128,0.00013449591370280162
Xs129,0.0010480796425115806
Xs130,0.002608461029894285
Xs131,0.006078070285258455
Xs132,0.009403820702322822
Xs133,0.0012547030096821204
Xs134,0.0012516706777579828
Xs135,0.0024691211136247527
Xs136,0.004345249775963485
Xs137,0.01307170695495564
Xs138,0.005040542019454786
Xs139,0.00012025849793707132
Xs140,0.009443252607297163
Xs141,0.0011884819228799009
Xs142,7.65631680932543e-05
Xs143,0.0018503887662588286
Xs144,0.00010740881189976283
Xs145,0.0028170837972668664
Xs146,0.002429127491845523
Xs147,0.021356689381904524
Xs148,0.00013387955568962834
Xs149,0.009781081236661144
Xs150,0.000240893541380141
Xs151,0.0004034609698762636
Xs152,0.0013852932353266153
Xs153,0.0015039990575474503
Xs154,0.011237877195242591
Xs155,0.0006535715883129738
Xs156,0.0055597824619875785
Xs157,0.00034126365454838735
Xs158,0.004705843802538901
Xs159,0.0011998193336198752
Xs160,0.00333776760429979
Xs161,0.003136803805363771
Xs162,0.0007641482099960802
Xs163,0.004292909175453407
Xs164,0.005636896875991702
Xs165,0.00899935614594706
Xs166,0.0066305808729512986
Xs167,0.0028226616403259175
Xs168,0.0002209025969628401
Xs169,0.0026848885521234484
Xs170,0.009135277384774126
Xs171,0.024054209591827604
Xs172,0.004215360856915992
Xs173,0.01735888741277929
Xs174,0.014009469616006468
Xs175,0.02985987787173222
Xs176,0.005175010318293236
Xs177,0.006316227395750373
Xs178,0.00608650611923681
Xs179,0.0021166721817448687
Xs180,0.01774725205983625
Xs181,0.008562405416820193
Xs182,0.01584130381103195
Xs183,0.009551964312250714
Xs184,0.0010441350985393423
Xs185,0.0025036556791653342
Xs186,0.00017688535527650594
Xs187,0.013699324670580796
Xs188,0.008485165061933558
Xs189,0.005543020834393734
Xs190,0.0054879619187834985
Xs191,0.007479782252058632
Xs192,0.003956198497863284
Xs193,0.04123925201401658
Xs194,0.001199251853752584
Xs195,0.00023753666064718257
Xs196,0.011598534096238998
Xs197,0.009425069119270182
Xs198,0.0009622084587023117
Xs199,0.0031341860558784613
Xs200,2.9441023020732972e-05
Xs201,0.004820016089337136
Xs202,0.004701343066035601
Xs203,0.002633555756494101
Xs204,0.002100962600871262
Xs205,0.013498944335518634
Xs206,0.020158307373294895
Xs207,0.0023872561507672484
Xs208,0.006515437307279044
Xs209,0.011100483492914768
Xs210,0.0001352641775520191
Xs211,0.005166991719470616
Xs212,0.002776358569156106
Xs213,0.003901711475286157
Xs214,0.0033077576028089236
Xs215,0.0177324655734442
Xs216,0.009453452174684759
Xs217,0.004646620260027684
Xs218,0.0011798043641691653
Xs219,0.0004166701872046207
Xs220,0.0008010172370365286
Xs221,0.0028931981549428446
Xs222,0.0015613261351368867
Xs223,0.0018706097468731747
Xs224,0.0015874910020812615
Xs225,0.001956531137811564
Xs226,0.01641986506768215
Xs227,0.00036652019102046123
Xs228,0.013044345536235206
Xs229,0.01869679656438617
Xs230,0.0040441238571960235
Xs231,0.02252524040827317
