covariate_index,wamd_after
Xc1,0.05047133875706372
Xc2,0.0648557841451305
Xc3,0.022800873497377094
Xc4,0.12313077475278177
Xc5,0.16221050443554
Xc6,0.03526061529673695
Xc7,0.14045841729533398
Xc8,0.12886050050521936
Xc9,0.060877697455174795
Xc10,0.10388344251791422
Xp1,0.011832039191685913
Xp2,0.02578574589168173
Xp3,0.03267863224557862
Xp4,0.01533267015864318
Xp5,0.021912496891936202
Xp6,0.010561642654886575
Xp7,0.003898792567488323
Xp8,0.0002273024065709177
Xp9,0.0065316784358685365
Xp10,0.002790523375192341
Xi1,0.04283934060071007
Xi2,0.04804289114093332
Xi3,0.04612549135586327
Xi4,0.022241195870428547
Xi5,0.011913257930795616
Xi6,0.04092839944152242
Xi7,0.017136955409348224
Xi8,0.0033532455558213077
Xi9,0.013499649524044529
Xi10,0.008165563769835477
Xs1,0.003193973911645984
Xs2,3.972480581130177e-05
Xs3,0.0005231737011458865
Xs4,0.0013135492540394208
Xs5,0.001407573942878258
Xs6,0.01884663928847699
Xs7,3.497845445857913e-05
Xs8,0.0007270575443727852
Xs9,0.004855847493715176
Xs10,0.0012862001064495071
Xs11,0.0011689749357073381
Xs12,0.020631089388887948
Xs13,0.005080465407673128
Xs14,0.0012803501390228607
Xs15,0.0008209403189901141
Xs16,0.007904888254346161
Xs17,0.011151513199386912
Xs18,0.01498468077256742
Xs19,0.0048393969713472346
Xs20,0.002418506868025232
Xs21,0.001975759222770462
Xs22,0.0006258288925427989
Xs23,0.017939497264615606
Xs24,1.8642879680821905e-05
Xs25,0.008962698880731581
Xs26,0.00339628067114376
Xs27,0.012467195281129563
Xs28,0.0009817253466867242
Xs29,0.023912977867185554
Xs30,0.0049714285236759515
Xs31,0.0015047171351926139
Xs32,0.0063771734253359955
Xs33,0.008245478391203794
Xs34,4.539080126913467e-06
Xs35,0.0004593441464092898
Xs36,0.03573460943319587
Xs37,0.002893968969053634
Xs38,0.0014343048577243576
Xs39,0.008592565982961944
Xs40,0.007086955145528768
Xs41,0.011080579951502694
Xs42,0.00020553181475165013
Xs43,0.0027729461229859327
Xs44,0.009869427417442995
Xs45,0.00040357087238164247
Xs46,0.0240848323284332
Xs47,0.011219951968660283
Xs48,0.0013877197252727047
Xs49,0.0002313274284538655
Xs50,0.0028782652579634454
Xs51,0.0028536371802799364
Xs52,0.010247363475746044
Xs53,0.0035677347714026795
Xs54,0.007345735951466625
Xs55,0.020882483740547873
Xs56,0.02974614170133829
Xs57,0.002720207378369847
Xs58,0.004516071465305618
Xs59,0.0007492480124915722
Xs60,0.011957813100354407
Xs61,0.022148716446311573
Xs62,0.006703129916918905
Xs63,0.017840733405123425
Xs64,0.006068244878620584
Xs65,0.0009425112761355481
Xs66,0.007365408823376763
Xs67,7.70792637726117e-05
Xs68,0.00017653119114978592
Xs69,0.0024114018107829595
Xs70,0.0060214135898007904
Xs71,0.002303320911844736
Xs72,0.0055271816810677854
Xs73,0.000554949374915129
Xs74,0.019437848745049585
Xs75,0.01389741425063202
Xs76,0.0011232729375090932
Xs77,0.007048015383180494
Xs78,0.00044155580676577446
Xs79,0.007755902033003765
Xs80,0.002740821327931934
Xs81,0.005923308088446215
Xs82,0.000248019293959809
Xs83,0.020330744073762917
Xs84,6.21048883839437e-05
Xs85,0.009151568294981479
Xs86,3.075043308662736e-05
Xs87,0.0013297149702547063
Xs88,0.0030354749401405165
Xs89,0.018470861081569596
Xs90,0.004469664694620402
Xs91,0.002288108668653043
Xs92,0.012246570460199873
Xs93,0.0041766722170380926
Xs94,0.011971685142734565
Xs95,0.001898254416418705
Xs96,0.014497471452265934
Xs97,0.0022808217314570123
Xs98,0.00012251969494633043
Xs99,0.0060664137664883325
Xs100,0.002123693745224178
Xs101,1.8403941636857223e-05
Xs102,0.0010256908838847168
Xs103,0.002238827494187101
Xs104,0.0016447289468435038
Xs105,0.016019290729947625
Xs106,3.551602199003809e-05
Xs107,0.000915406921410347
Xs108,0.021972786691168728
Xs109,0.015594214626936952
Xs110,0.011650668519373715
Xs111,0.016244153905612835
Xs112,0.009769988424046708
Xs113,0.0016290030951434764
Xs114,0.0005364154372263901
Xs115,0.004701735900600233
Xs116,0.0014145015598212673
Xs117,0.002012306525154374
Xs118,0.0063123759463437415
Xs119,0.0014761925703818304
Xs120,0.005286962045135435
Xs121,0.0012021879930306436
Xs122,0.0016335448527740222
Xs123,0.0037046080136779133
Xs124,1.1914154899709871e-05
Xs125,0.007610263052599433
Xs126,0.005706968602922695
Xs127,0.006492967822276102
Xs128,0.005808552791814326
Xs129,0.010233113948865818
Xs130,0.01085618658927547
Xs131,0.001180550487790107
Xs132,0.0021016956087301806
Xs133,0.0045384446326856695
Xs134,0.0009557725012715295
Xs135,0.0002560698119825731
Xs136,0.0012859938512616272
Xs137,0.00256377041678685
Xs138,0.01776664132821771
Xs139,0.005674610493458285
Xs140,0.004406843239735254
Xs141,0.0034847236724802337
Xs142,0.0009573249289871759
Xs143,0.010284172713785436
Xs144,0.007928302053028613
Xs145,0.0022790048091183308
Xs146,0.00873327635141047
Xs147,0.004262081366627098
Xs148,0.011301725807267907
Xs149,0.01386359286295547
Xs150,0.004038392984706985
Xs151,0.01314606955615821
Xs152,0.002419513337046273
Xs153,0.007119493126534382
Xs154,0.009140604159763846
Xs155,6.138758340851429e-06
Xs156,0.018048752595378952
Xs157,3.4439805180021695e-06
Xs158,0.002588142666059145
Xs159,0.002195259303195455
Xs160,0.020385992920432715
Xs161,0.0003015548790016639
Xs162,0.00023678087103745827
Xs163,0.003398406879090221
Xs164,0.008107793540949832
Xs165,0.013319029116238149
Xs166,0.00036664064807989883
Xs167,0.002830448853514985
Xs168,0.0010860564838080613
Xs169,0.00300852616277381
Xs170,0.001790187264473093
Xs171,0.007544306132053606
Xs172,0.004236338497814897
Xs173,0.006683501302587968
Xs174,0.012206596462691552
Xs175,0.003976518594924973
Xs176,0.016001826650434613
Xs177,0.008457069170719433
Xs178,0.003243441849653192
Xs179,0.00040220467996044014
Xs180,0.011346743197277563
Xs181,0.006758846395158389
Xs182,0.027380283967252474
Xs183,0.022851867592243672
Xs184,0.003318358870825685
Xs185,0.0008583900186041637
Xs186,0.0007149309343883589
Xs187,0.0040283608819187125
Xs188,0.0054202741166963575
Xs189,0.004336183254099986
Xs190,0.0007480950036749341
Xs191,0.005332944926176088
Xs192,0.00032645456420455596
Xs193,0.0017471391649097404
Xs194,0.00624208402521459
Xs195,0.00010773201739484893
Xs196,0.005424842467027502
Xs197,0.0072780433613373755
Xs198,0.0023412002726758236
Xs199,7.761378272009291e-05
Xs200,0.0008469954272435176
Xs201,0.008740250678972728
Xs202,0.004508006901249964
Xs203,0.00022381208754600838
Xs204,0.0023926021429155108
Xs205,0.005186593544807649
Xs206,0.008664305587776915
Xs207,0.01095514728920186
Xs208,0.004834701700944779
Xs209,0.013757467772958857
Xs210,0.013808084551717273
Xs211,0.0010836151269117266
Xs212,0.013806508563769738
Xs213,0.0006803606072376729
Xs214,0.0016340990710418258
Xs215,0.002753087615010946
Xs216,0.008075563071782286
Xs217,0.00861772249277075
Xs218,0.0002205201722157216
Xs219,0.0011609013212831336
Xs220,0.011044677498900377
Xs221,0.0042079926381712795
Xs222,0.011554656065529812
Xs223,0.0010903433906383263
Xs224,0.023663482368945343
Xs225,0.005294812316377202
Xs226,0.0037075442383128245
Xs227,0.0004315195865132159
Xs228,0.002132920589543822
Xs229,0.002429861663217284
Xs230,0.011964011790626335
Xs231,0.005078241209510585
Xs232,0.010539017151470103
Xs233,0.0033629185343224174
Xs234,0.0006787936399310073
Xs235,0.007127532259933792
Xs236,0.0010321546221990943
Xs237,0.007080041120345825
Xs238,0.0005194930018012353
Xs239,0.0014259628201649618
Xs240,0.032158840173455175
Xs241,0.0005241154808569859
Xs242,0.001530419283131592
Xs243,0.00020285418542016176
Xs244,0.011462239925778044
Xs245,0.0026775326747779642
Xs246,0.002154914074382437
Xs247,0.0430902019804868
Xs248,0.01154260314428496
Xs249,0.0006406781276610471
Xs250,0.007092249846853044
Xs251,0.02734697817248991
Xs252,0.003204817564873641
Xs253,0.002194451495553984
Xs254,0.00437068334719879
Xs255,0.01757586900272493
Xs256,0.014960947478757118
Xs257,0.002780078805340201
Xs258,0.010121559256769571
Xs259,0.0007108397677787246
