covariate_index,wamd_after
Xc1,0.07077227511238007
Xc2,0.08667998644622835
Xc3,0.07174314737955408
Xc4,0.05941307844428364
Xc5,0.07467724459202285
Xc6,0.029951488828936366
Xc7,0.06305910596874231
Xc8,0.09086961736961881
Xc9,0.12250853867438971
Xc10,0.050766891824240656
Xp1,0.08705815610335221
Xp2,0.008205759370507656
Xp3,0.021395074929159714
Xp4,0.023081762254031187
Xp5,0.06254467544062424
Xp6,0.025187849238682572
Xp7,0.00461764961874028
Xp8,0.0235182237437989
Xp9,0.013103013213228766
Xp10,0.0008033261905092111
Xi1,0.030929850406783345
Xi2,0.0429596389829544
Xi3,0.017928512260900132
Xi4,0.0004841111865355948
Xi5,0.020412998821839994
Xi6,0.02376978923760598
Xi7,0.0572619695755403
Xi8,0.013056815022074541
Xi9,0.005595910845869614
Xi10,0.07148798884531044
Xs1,0.004810093797581163
Xs2,0.025496057809454083
Xs3,0.007555235612774481
Xs4,0.016722597445438005
Xs5,0.004721579101093423
Xs6,0.007895357945673795
Xs7,0.0041924068347301705
Xs8,0.005226679628194578
Xs9,0.00019981740437674528
Xs10,0.001797676433001306
Xs11,0.01709900980686127
Xs12,0.0032213381372376846
Xs13,0.0028528406234917974
Xs14,0.009111609676418244
Xs15,0.0017071176137412995
Xs16,0.0003141469929674371
Xs17,0.0031142258162953867
Xs18,0.0020039003978976565
Xs19,0.0037950640131489185
Xs20,0.0027003438051291535
Xs21,0.0006594660335196103
Xs22,0.004495973440946544
Xs23,0.00591665435918127
Xs24,0.007070100095028005
Xs25,0.003796642758774082
Xs26,0.00018070407237291458
Xs27,0.014552856743681772
Xs28,0.007505953794461083
Xs29,0.04588261532174147
Xs30,0.00018126538418652033
Xs31,0.010250327023880781
Xs32,0.002942582707498999
Xs33,0.010512132852571363
Xs34,0.0019693820591310243
Xs35,0.0007451194593457295
Xs36,0.004587599884537487
Xs37,0.0012000337909124452
Xs38,0.002107224694406754
Xs39,0.002142394042125647
Xs40,0.00046132878798201037
Xs41,0.0014274588110963617
Xs42,0.008040310708796157
Xs43,0.0037846169917209443
Xs44,1.4287186278673944e-05
Xs45,0.012398303245689189
Xs46,0.03226504490299107
Xs47,0.0035556002788496204
Xs48,0.0016615413640318735
Xs49,0.003904611590622141
Xs50,0.00576276763522931
Xs51,0.007371980571728456
Xs52,0.007990287260117874
Xs53,3.948105103112506e-06
Xs54,0.00012222938659510932
Xs55,0.00014548456235116258
Xs56,0.013409046685910074
Xs57,0.000156854617038088
Xs58,0.0015569923222927453
Xs59,0.0013057931410867234
Xs60,0.00503876167477679
Xs61,0.04756319038043469
Xs62,0.03164194406980304
Xs63,0.008018878597187916
Xs64,0.0003987172356030758
Xs65,0.0011316949107117186
Xs66,0.0021901610909836325
Xs67,0.005175425919135074
Xs68,0.0023128825772017712
Xs69,5.038772689937746e-05
Xs70,0.0017433580238524504
Xs71,0.0036757908386991314
Xs72,0.005950453789283984
Xs73,0.0015266351663201696
Xs74,9.619780248795796e-05
Xs75,0.02085051186220277
Xs76,0.00390708168829415
Xs77,0.008179427292289232
Xs78,0.00041375603340189235
Xs79,0.009243470044378675
Xs80,0.02696245620757269
Xs81,0.013911916049868023
Xs82,0.014839926686808407
Xs83,0.005749069087555446
Xs84,0.0017986988609529054
Xs85,0.0014013976099127763
Xs86,7.618478848741806e-05
Xs87,0.0003135680794676107
Xs88,0.008056926913273883
Xs89,0.007983312087109241
Xs90,0.003020188710349091
Xs91,0.005562273839981987
Xs92,0.0016652056273165883
Xs93,0.0008959816368007773
Xs94,0.00531529733436641
Xs95,0.01185451360891541
Xs96,0.00972651251417555
Xs97,0.0007754347465724485
Xs98,0.0065965675041190445
Xs99,0.0006216435231515559
Xs100,0.007367994779259571
Xs101,0.004002150098582873
Xs102,0.0052967110716514235
Xs103,0.0024060761502679544
Xs104,0.004302926064513473
Xs105,0.001765373047213077
Xs106,0.012937011456500424
Xs107,0.006465660223081055
Xs108,0.0016871978329897905
Xs109,0.0035393926792963246
Xs110,0.0022565045125555465
Xs111,0.0018640392739778992
Xs112,0.01420686852273747
Xs113,0.031722614145721
Xs114,0.0002909541453506449
Xs115,0.0010459038444719502
Xs116,0.005717807015520616
Xs117,0.006623097240913702
Xs118,0.0016150556407805905
Xs119,0.00472292379440526
Xs120,0.001631201952629343
Xs121,0.001504054739222951
Xs122,0.00848137538790869
Xs123,0.002457084367332176
Xs124,0.007932255991814454
Xs125,0.03303343683699825
Xs126,0.001870692160135945
Xs127,0.007584976303506963
Xs128,0.021701404861977032
Xs129,0.0017117250740127108
Xs130,0.0049163175659374826
Xs131,0.010603383909203278
Xs132,0.0012902853272203359
Xs133,0.00112333998041762
Xs134,0.03896671071696076
Xs135,0.00016133394307321478
Xs136,0.001930730921211962
Xs137,0.0064735630589174645
Xs138,0.009238518603044832
Xs139,0.0008662091559320334
Xs140,0.0028576937721611732
Xs141,0.00428367062433643
Xs142,0.0022657532628885123
Xs143,0.00020119579009596504
Xs144,0.0011306556466426944
Xs145,0.01162588205153127
Xs146,9.556845454551916e-05
Xs147,0.005482782491595959
Xs148,0.004916360630645619
Xs149,0.00043366184373705424
Xs150,0.0001213882673251367
Xs151,0.0015020041339571788
Xs152,0.00885227465653383
Xs153,0.012515633683943256
Xs154,0.0006030975312743209
Xs155,0.03020858326609392
Xs156,0.027502670983687173
Xs157,0.007867045114381603
Xs158,0.0017380387105093444
Xs159,0.009967603809364517
Xs160,0.018780325722280805
Xs161,0.00024424198419852386
Xs162,0.00043922864404191925
Xs163,0.0022987398148432052
Xs164,0.0014277989883942526
Xs165,0.014284874102405216
Xs166,0.02104570532364477
Xs167,0.002582129218822939
Xs168,0.006457817500482424
Xs169,0.0015126419526067787
Xs170,0.0006284182845059332
Xs171,0.0004337368843054801
Xs172,0.0034337777998965976
Xs173,0.0077203615427782835
Xs174,0.004351295045678296
Xs175,0.00014015643980907152
Xs176,0.012127710150845489
Xs177,0.0067759094560434635
Xs178,0.006607405972467238
Xs179,0.011465028007407415
Xs180,0.004946676926875159
Xs181,9.873179107260133e-05
Xs182,0.0014785775060351212
Xs183,0.006687472207986991
Xs184,0.017255902676930557
Xs185,0.00616971471896062
Xs186,0.0071127448028813585
Xs187,0.00897404140524135
Xs188,0.0027269370488182173
Xs189,0.004963206737642767
Xs190,0.0008861537780828141
Xs191,0.004643229115416757
Xs192,0.000430320443038404
Xs193,0.02323627124888269
Xs194,0.029334401765694074
Xs195,0.004518303074934565
Xs196,0.0013149074954760963
Xs197,0.005223815660498232
Xs198,0.0005861926277114646
Xs199,0.00602622791511531
Xs200,0.0023374523777522005
Xs201,0.0027777225707526134
Xs202,0.0005913940014494355
Xs203,0.003095256397021084
Xs204,0.0002573771314678141
Xs205,0.008274729766670852
Xs206,0.004841872438375353
