covariate_index,wamd_after
Xc1,0.03707729183951838
Xc2,0.06211127036227313
Xc3,0.03908138649785583
Xc4,0.04252642031841299
Xc5,0.055949948609285254
Xc6,0.03450262476080246
Xc7,0.0284082811725269
Xc8,0.07630262874614983
Xc9,0.11874569604364
Xc10,0.01844928205485322
Xp1,0.004925476679213322
Xp2,0.008311122021090673
Xp3,0.0005471278751099856
Xp4,0.03619190357633604
Xp5,0.026620952533663547
Xp6,0.04002067478598452
Xp7,0.01172882437875359
Xp8,0.052008789688839145
Xp9,0.023305251050665853
Xp10,0.0022540739594789755
Xi1,0.009320438699475003
Xi2,0.011062061815983622
Xi3,0.00863487380855936
Xi4,0.04006649865175934
Xi5,0.00267079918189729
Xi6,0.034580955059987574
Xi7,0.04476214784328852
Xi8,0.06602373525425537
Xi9,0.0017511309045775167
Xi10,0.016533531238262636
Xs1,0.000652825693219652
Xs2,0.014553950248957625
Xs3,0.014414080107007178
Xs4,0.006569583036068141
Xs5,0.0011197344026119647
Xs6,0.0079758031879509
Xs7,0.010658191619799112
Xs8,0.0015724489494834948
Xs9,0.0006460933227314156
Xs10,0.02428927440907025
Xs11,0.001078420248349655
Xs12,0.007301909369218877
Xs13,0.0014198819599751677
Xs14,0.0017526275005540657
Xs15,0.011723162213627661
Xs16,4.913363417253082e-05
Xs17,0.00536223397943376
Xs18,0.009201223146299993
Xs19,0.010695191954950918
Xs20,0.0005625866265167548
Xs21,0.0006924985310397578
Xs22,0.0020273054927535915
Xs23,0.007964040051852472
Xs24,0.002488815648618542
Xs25,0.0006809742692633613
Xs26,0.003922044220498738
Xs27,0.0025392417642239556
Xs28,0.006754052490132315
Xs29,0.003022455532256142
Xs30,0.00028696626926294
Xs31,0.007120585205813638
Xs32,0.0007389593510024104
Xs33,5.100429430609992e-05
Xs34,0.0008907627632570197
Xs35,0.0058348913239163695
Xs36,0.0102276634072761
Xs37,0.0001172384033072965
Xs38,0.002412743544120941
Xs39,0.0018357089641138854
Xs40,0.017388005120802096
Xs41,0.011762251611007033
Xs42,0.0017569742520672947
Xs43,0.0010096391477262703
Xs44,0.0006498923922896636
Xs45,0.004232691713371451
Xs46,0.019717996004973783
Xs47,0.002325327501872553
Xs48,0.007194997293307365
Xs49,0.016397899622671706
Xs50,0.010406871116878488
Xs51,0.0013048465429001041
Xs52,0.000901816215548205
Xs53,0.002398210304249573
Xs54,0.0011111539454326431
Xs55,0.0036940606190476273
Xs56,0.0014384926650593006
Xs57,0.0010620992399754008
Xs58,0.0046854015409225165
Xs59,0.020460247001943196
Xs60,0.0016306706738984393
Xs61,0.015897947945815866
Xs62,0.000982244613686262
Xs63,0.004971475792062998
Xs64,0.04426163223651566
Xs65,0.0178205076545251
Xs66,3.258536314741216e-05
Xs67,0.0006333181320145423
Xs68,0.005475458705369716
Xs69,6.117758836840317e-05
Xs70,0.002956536754892187
Xs71,0.0027535317428029325
Xs72,0.0018195285592648245
Xs73,0.00045890861570545906
Xs74,0.012218659209543039
Xs75,0.019817551608996856
Xs76,0.0073717801462086984
Xs77,0.0027873616743337155
Xs78,0.018593436868375487
Xs79,0.005345112582573101
Xs80,0.004358589445588716
Xs81,0.0027935719259462024
Xs82,0.013140156139941812
Xs83,0.002257090270811007
Xs84,0.0023077335095373413
Xs85,0.001417774659332273
Xs86,0.001878790908846035
Xs87,0.0002878315207855392
Xs88,0.0009668376333590572
Xs89,0.00231951338701832
Xs90,0.0007789314266188159
Xs91,7.930642384940714e-05
Xs92,0.005304803148117641
Xs93,0.0009353113212031566
Xs94,0.01528445552156798
Xs95,0.004666740318114286
Xs96,0.003505669579490382
Xs97,0.0029655846542132533
Xs98,0.01111363125467254
Xs99,0.008368429123038196
Xs100,0.016291656149603356
Xs101,0.00039420125335958294
Xs102,0.0036794337418926807
Xs103,0.011718719229044333
Xs104,0.004050545521290456
Xs105,0.0025777127573380332
Xs106,0.00349899972031834
Xs107,0.01158999404216437
Xs108,0.001412133794014635
Xs109,0.016081343233519854
Xs110,0.03270473369105172
Xs111,0.0014942920990118663
Xs112,0.0020332423526942746
Xs113,0.004646526288465942
Xs114,0.0009633153947849653
Xs115,0.009207425399782422
Xs116,0.0009218284795210717
Xs117,0.0026936928772066347
Xs118,0.012669790867493329
Xs119,0.008184232571531901
Xs120,0.004686325378004748
Xs121,0.0027722243531496694
Xs122,0.0003895272973274772
Xs123,0.0002478883272431896
Xs124,0.004861990717863895
Xs125,0.001170666974219711
Xs126,3.678549614666784e-05
Xs127,0.0023404398432450985
Xs128,0.0014620901816392614
Xs129,0.00871330465865599
Xs130,0.0001583784846108571
Xs131,0.0001465647883290126
Xs132,0.00017568272276613714
Xs133,0.013251452896037325
Xs134,0.0015094718208390262
Xs135,0.00243942604505847
Xs136,0.007155085636141687
Xs137,0.010209513913550206
Xs138,1.201702991589471e-05
Xs139,0.004492945129224549
Xs140,0.011173833750727296
Xs141,0.0015297101146572048
Xs142,0.0007071877578124746
Xs143,0.003537655585374617
Xs144,0.0009503172494911327
Xs145,0.029663317621614702
Xs146,0.004322131334477574
Xs147,0.003093834617055278
Xs148,0.0010792586382719937
Xs149,0.0151916050988026
Xs150,6.957500939170215e-05
Xs151,0.0012828212273644033
Xs152,7.84424542631961e-05
Xs153,0.003258673976168719
Xs154,0.0005717273625113658
Xs155,0.006128048886895467
Xs156,0.00035447247824713204
Xs157,0.0005141386206227833
Xs158,0.0007971440403002125
Xs159,0.00399783619266628
Xs160,0.008026079377844159
Xs161,0.000655218613371741
Xs162,0.014113403503705697
Xs163,0.0056697956110347
Xs164,0.0005740030308814849
Xs165,0.009750918831681782
Xs166,0.0016366533452665897
Xs167,0.0021858878104865525
Xs168,0.020249235071922833
Xs169,0.015647925675967157
Xs170,0.004875633373014399
Xs171,0.010534664718555865
Xs172,0.015438521194723704
Xs173,0.00022005336760152117
Xs174,0.004221312395810064
Xs175,0.008233430100223852
Xs176,0.0025487412536166557
Xs177,0.024082992161505366
Xs178,0.005389896513010148
Xs179,0.004079236455562112
Xs180,0.005925546710127716
Xs181,0.0014581529189443456
Xs182,1.563670595958209e-05
Xs183,0.008152309220218708
Xs184,0.0028501854704620863
Xs185,8.538658159438886e-05
Xs186,3.494803373184889e-06
Xs187,0.003863460325841416
Xs188,0.02048301568646658
