covariate_index,wamd_after
Xs54,0.0050784531522843675
Xs55,0.002681618880022683
Xs56,9.386961762816433e-05
Xs57,0.0025088878275459844
Xs58,0.006225336296327721
Xs59,0.010877394321567924
Xs60,0.00012570854701249624
Xs61,0.013495331706564242
Xs62,0.00472492924069944
Xs63,0.013929260355365528
Xs64,0.0011855070074258166
Xs65,0.00896320739050677
Xs66,0.01233784297037832
Xs67,0.0006819490165316016
Xs68,0.006715592605925281
Xs69,0.0016112697350026356
Xs70,0.004432315447477918
Xs71,0.00038484585714249287
Xs72,0.024986091280677015
Xs73,0.024964967549580882
Xs74,0.006358139777068552
Xs75,0.0003461936256988067
Xs76,0.0008825913699906452
Xs77,0.015355321081750202
Xs78,0.004199156684803086
Xs79,0.028253403718771452
Xs80,0.0004205885548188824
Xs81,0.020075255007286966
Xs82,0.0029197457650395517
Xs83,5.380696174425998e-05
Xs84,0.0010668131202849131
Xs85,0.00017114184311497856
Xs86,0.00023736545394764517
Xs87,0.0032639002719101755
Xs88,0.012184440377808135
Xs89,0.01381080437891603
Xs90,0.0058259526343263845
Xs91,0.007464834805021464
Xs92,0.0001951865903750984
Xs93,0.0009223556962133938
Xs94,0.0028577954425049418
Xs95,0.001526189135926414
Xs96,0.00023422104320782047
Xs97,0.00041707390272443677
Xs98,0.009595531581256629
Xs99,0.010962633532820997
Xs100,0.013520722817978288
Xs101,0.024114335094837375
Xs102,0.005494812099921824
Xs103,0.00020106792544261583
Xs104,0.005723347449587899
Xs105,0.004702692182257974
Xs106,0.00818670577035643
Xs107,0.000996676006531541
Xs108,0.0010357053567597596
Xs109,0.005498048489256916
Xs110,0.0009255051934320798
Xs111,0.0017430687083425072
Xs112,0.01087678559905929
Xs113,0.010499936639271562
Xs114,0.018176015703294406
Xs115,0.0067501781661910044
Xs116,0.009735329633160242
Xs117,0.001291092679780274
Xs118,0.013265704307612387
Xs119,0.002656316906932768
Xs120,0.0009108320444752971
Xs121,0.0016792471518779167
Xs122,0.02168046516789022
Xs123,0.008534168825035444
Xs124,0.029728264805629356
Xs125,0.010066685128903394
Xs126,0.0003351068862572001
Xs127,0.004344904091170911
Xs128,0.007125867709416885
Xs129,0.013921095738354858
Xs130,0.001701724931333182
Xs131,0.00022279579417715782
Xs132,0.0017009732530390352
Xs133,0.018418265081190568
Xs134,0.02483840858435362
Xs135,0.0010816402952221874
Xs136,0.0001975540376940595
Xs137,0.008458839087118196
Xs138,0.001463306074619139
Xs139,0.0017247958563456147
Xs140,0.008533768945805235
Xs141,0.0357393758283201
Xs142,0.0002584265677671289
Xs143,0.0176793834356309
Xs144,0.006904579504495012
Xs145,0.003698202945732636
Xs146,0.0002467572961380354
Xs147,0.031012827901759375
Xs148,0.004575586647650683
Xs149,0.0009855311043924211
Xs150,0.005671988728824351
Xs151,0.003402140327116467
Xs152,0.015320466963296819
Xs153,0.00290168122653481
Xs154,0.0006897612516075758
Xs155,0.010300533420653638
Xs156,0.0021241450709943463
Xs157,0.01937025855015871
Xs158,0.015416376139322594
Xs159,0.0006853508931740244
Xs160,0.001799768296079859
Xs161,0.011774339243279482
Xs162,0.0004896905250488382
Xs163,0.0009480212245563269
Xs164,0.0094562398098878
Xs165,0.0001881085344464323
Xs166,0.008237384312914327
Xs167,0.011594804659506392
Xs168,0.026825127126219154
Xs169,0.006814958858926486
Xs170,0.00012346175989334522
Xs171,0.016045909119504802
Xs172,0.005376152542671987
Xs173,0.0007972900905744929
Xs174,0.0041159710206890255
Xs175,0.002353535626283852
Xs176,5.961670706870694e-05
Xs177,0.006616140853703193
Xs178,0.0025368781558026176
Xs179,0.0008838947637988892
Xs180,0.006595301706987275
Xs181,0.004100400561336721
Xs182,0.007489611069033466
Xs183,0.011080934948994004
Xs184,0.0020458565368079006
Xs185,0.007574282334970854
Xs186,0.0020893212569186963
Xs187,0.0067545725210394715
Xs188,0.010503541637318444
Xs189,0.0001846864601336982
Xs190,0.005692763610074274
Xs191,0.0332812962004634
Xs192,0.010432365077147199
Xs193,0.0009009544006778544
Xs194,0.0013573336988301362
Xs195,0.005201690410036793
Xs196,0.005788712481113402
Xs197,0.004360664737368112
Xs198,0.016275917867756284
Xs199,0.00014390591306705184
Xs200,0.0001292792041367571
Xs201,0.002297490552208918
Xs202,0.00274879037700442
Xs203,0.021959392810935074
Xs204,0.00144671885931497
Xs205,0.007597957052529271
Xs206,0.002110124224642284
Xs207,0.00014364838170843696
Xs208,0.004374884073828619
Xs209,0.006054036214364804
Xs210,0.002602786914421283
Xs211,0.014772954279206685
Xs212,0.01874005892528472
Xs213,0.0012495031921659324
Xs214,0.0021920344676137193
Xs215,0.006608133655307851
Xs216,0.002744148116599671
Xs217,0.005443082196457297
Xs218,0.026990865165442492
Xs219,0.0011461761447612304
Xs220,0.0002650684855002637
Xs221,0.005704056048883851
Xs222,0.016263859670762163
Xs223,0.0006264612652976645
Xs224,6.951802913413824e-06
Xs225,0.01899167684446604
Xs226,0.009840091842874547
Xs227,0.003464573103897264
Xs228,1.7075262974074447e-05
Xs229,2.4992502990267188e-05
Xs230,0.020474417228847505
Xs231,0.032238525670583114
Xs232,0.0002636086596938726
Xs233,0.0006074747944431462
Xs234,0.005560440676989494
Xs235,0.01084130652240288
Xs236,0.0013238179083465364
Xs237,0.017115353431192682
Xs238,0.0011060607423983655
Xs239,0.0036742656047639394
Xs240,0.002361466563733867
Xs241,0.018098416085980715
Xs242,0.005855547245144368
Xs243,0.0034463153463034726
Xs244,0.023624515494474564
Xs245,0.009249795814684363
Xs246,0.003407087930006302
Xs247,0.017698932009198594
Xs248,0.0005973324528919717
Xs249,0.009430046458998744
Xs250,0.008147853672358684
Xs251,0.003390592498234981
Xs252,0.013189309620439835
Xs253,0.005857472228318738
Xs254,0.0010647468721514835
Xs255,0.007850817293144415
Xs256,0.0026152431661299407
Xs257,0.0036760050564094123
Xs258,0.04209764884331001
Xs259,0.0036016630480675336
Xs260,0.008647802190391145
Xs261,0.0005672399931781335
Xs262,0.001471100943441725
Xs263,0.0009895982197894158
Xs264,0.0009341395645907488
Xs265,0.010693579560512312
Xs266,0.021952097779013992
Xs267,0.0012933901631788883
Xs268,0.005915514034567963
Xs269,0.0002343101368405565
Xs270,0.0046938744987263
Xs271,0.0035940690337951157
Xs272,0.0032158805689890702
Xs273,0.03177646770572422
Xs274,0.011915287884391092
Xs275,0.01853695705405316
Xs276,0.027642903941737868
Xs277,0.0007803105479229003
Xs278,0.005016489782469245
Xs279,0.0012705953086439628
Xs280,0.011593300493126561
Xs281,0.0026929172021307427
Xs282,0.011985978678009695
Xs283,0.010109333760974951
Xs284,0.00032376557167833797
Xs285,0.00537862948698053
Xs286,0.011645269265943925
Xs287,0.00601170530709767
Xs288,0.0019702334230171435
Xs289,0.009348520144395215
Xs290,0.002376187649449271
Xs291,2.378465710882686e-05
Xs292,0.005281485624553595
Xs293,0.0026645343690080334
Xs294,0.00282426952986519
Xs295,0.021367703318152676
Xs296,0.007327382095030879
Xs297,0.008765081096502578
Xs298,0.005475408989597491
Xs299,0.0018725536077754397
Xs300,0.0004558733333649118
Xs301,0.0019685139110521867
Xs302,0.0064858948425944914
Xs303,0.005887190292827838
Xs304,0.022542341015008134
Xs305,0.011682906247010672
Xs306,0.0043157870781983
Xs307,0.004612014199694978
Xs308,0.003868648468552891
Xs309,0.0010214162255547212
Xs310,0.020976258456687498
Xs311,0.0026201924080776233
Xs312,0.005997473853397098
Xs313,0.0035167482312396378
Xs314,0.010012562277160153
Xs315,0.00744147086820459
Xs316,0.0027195567141173283
Xs317,0.0017056577819047859
Xs318,0.004927176897571087
Xs319,0.00016659454482853317
Xs320,0.00012489646440884012
Xs321,0.004645837473996181
Xs322,0.004307091804383342
Xs323,0.0028249887751626355
Xs324,0.00927382390597803
Xs325,0.00241784841448884
Xs326,0.009919890930642937
Xs327,0.005225221646288856
Xs328,0.0005453747397569877
Xs329,8.84865328193109e-07
Xs330,0.007151310840220362
Xs331,0.005339202525353147
Xs332,0.02909598341660988
Xs333,0.010412635603384776
Xs334,0.0029003059228974648
Xs335,0.0011641683787536323
Xs336,0.0026463937414233883
Xs337,0.008379914846413877
Xs338,0.002934208201467481
Xs339,0.0002894389488345583
Xs340,0.005514972398666412
Xs341,0.006192619205439833
Xs342,0.0024251229224817126
Xs343,0.013606071843066161
Xs344,0.005235661212942927
Xs345,0.007220975926695609
Xs346,0.0014326719696388492
Xs347,0.0012755462172310207
Xs348,0.0016179081915759013
Xs349,0.0029995089123167127
Xs350,0.027751572776485593
Xs351,0.005913802214962551
Xs352,0.008525707246881056
Xs353,0.004933117667734231
Xs354,0.00021407218496637557
Xs355,0.0011049125224131028
Xs356,0.004954051381872702
Xs357,0.00678303494163191
Xs358,0.01598968168931596
Xs359,0.0037951352867752176
Xs360,0.023401188193531704
Xs361,0.00017760496985786043
Xs362,0.00565363703787571
Xs363,0.003373562722356207
Xs364,0.011921029882429986
Xs365,0.01763411349692061
Xs366,0.011393828751966713
Xs367,0.020451717722144706
Xs368,0.00915727260552157
Xs369,0.0022318492602886025
Xs370,0.007864294756657179
Xs371,0.0005006662469122533
Xs372,0.037976408169654995
Xs373,0.021686306912383695
Xs374,0.005934905195571349
Xs375,0.009580945736474751
Xs376,0.02556152196181167
Xs377,0.002605343791391633
Xs378,0.0001069939059120409
Xs379,4.036954573028453e-06
Xs380,0.0015173162154325367
Xs381,0.002008771730668593
Xs382,0.004423343179671522
Xs383,0.036744821497045346
Xs384,0.0014244218062225908
Xs385,0.021318526035048788
Xs386,0.019348386483509523
Xs387,0.005669998714342041
Xs388,0.0074961395010717385
Xs389,2.8454211061587674e-05
Xs390,4.441356460817141e-05
Xs391,6.654186335484152e-05
Xs392,0.004608350705989346
Xs393,0.008082435443221596
Xs394,0.010749760819376107
Xs395,0.0001156350336574632
Xs396,0.0007309213450028858
Xs397,0.01382898469214261
Xs398,0.00812800811398259
Xs399,0.007878100841660551
Xs400,7.973227921224768e-05
Xs401,0.008795620528973905
Xs402,0.0007871022067526011
Xs403,0.007121831640321497
Xs404,0.023678930854108913
Xs405,0.0009254961470259931
Xs406,0.0070458233259397575
Xs407,0.0049155269514797074
Xs408,0.004451639166194016
Xs409,0.012066650136816421
Xs410,0.0002492671734368011
Xs411,0.02470103041919379
Xs412,0.0012819943035464023
Xs413,0.017742818835286334
Xs414,0.02611699725141254
Xs415,0.001318103133318234
Xs416,0.0017203590570643622
Xs417,0.009059655755756032
Xs418,0.013799590859753243
Xs419,0.010228958104440664
Xs420,0.004103894129335623
Xs421,0.0009420931615672954
Xs422,0.003917471375981319
Xs423,0.001097905522542545
Xs424,0.016417182205405962
Xs425,0.011792253739979951
Xs426,0.016050036747729254
Xs427,0.012497845738112818
Xs428,0.007124720164220464
Xs429,0.014991638107651183
Xs430,0.008940998763333695
Xs431,0.0011676328064046536
Xs432,0.005635339766757233
Xs433,0.00012321026541205803
Xs434,0.0007314852062100204
Xs435,0.0007807871782092218
Xs436,0.005994826320461902
Xs437,0.004056078337872858
Xs438,0.0004162685587826818
Xs439,0.0007526780581683398
Xs440,2.719704513151583e-06
Xs441,0.03161735796596421
Xs442,0.00236498683108151
Xs443,0.002920422112284543
Xs444,0.012315741180191098
Xs445,0.0007989221397841723
Xs446,0.0020116039450293107
Xs447,0.002413459533770416
Xs448,0.025103204367857387
Xs449,0.003436011537873159
Xs450,0.001104566795437513
Xs451,0.0020554447977390884
Xs452,0.011357588133481006
Xs453,0.02949673661376992
Xs454,0.008219121362297901
Xs455,0.016819340453072103
Xs456,0.0038066485262902615
Xs457,0.011266877294804094
Xs458,4.832042569561076e-05
Xs459,0.003217485978957366
Xs460,0.00013838357280473123
Xs461,0.00014244094399159447
Xs462,0.005278218154484928
Xs463,0.0020250221717477415
Xs464,0.0022595514459344333
Xs465,0.04329891090528077
Xs466,0.004260486386178356
Xs467,0.004449346433605968
Xs468,0.0009617188120358208
Xs469,0.01634721526128734
Xs470,0.005150659612394356
