covariate_index,wamd_after
Xc1,0.018986355509714635
Xc2,0.011190648876667496
Xc3,0.050488653318670265
Xc4,0.07386668489849266
Xc5,0.07724103326740868
Xc6,0.07379084084276355
Xc7,0.09370331486305872
Xc8,0.03744290412270612
Xc9,0.01734357006876581
Xc10,0.028264797802522314
Xp1,0.051714928375836126
Xp2,0.030920623157385762
Xp3,0.005401636282823095
Xp4,0.01589231012742187
Xp5,0.04228939795444547
Xp6,0.001677458805393927
Xp7,0.07792490440370708
Xp8,0.03873953080125468
Xp9,0.0557777788935476
Xp10,0.0024720216330732653
Xi1,0.00950150127248607
Xi2,0.03936785438361393
Xi3,0.012177576201887896
Xi4,0.018928701025961253
Xi5,0.046836993803536266
Xi6,0.008658611077125287
Xi7,0.02509285452472704
Xi8,0.010819967130196896
Xi9,0.041604456509923685
Xi10,0.011494576137416033
Xs1,0.001487762473285465
Xs2,0.021016922451803925
Xs3,0.0021633019514329293
Xs4,0.0009673410610356842
Xs5,0.0021223297323659904
Xs6,0.002768522642383797
Xs7,0.0009015560809745939
Xs8,0.006470147647363851
Xs9,0.0008427755231369975
Xs10,0.001440966133558266
Xs11,0.007822161963596315
Xs12,0.006627136696406841
Xs13,0.009166295627658867
Xs14,0.0032652834502443443
Xs15,0.0012163567078903896
Xs16,0.008087797172171523
Xs17,0.002692565888940354
Xs18,0.004407421884314617
Xs19,0.005575496439971199
Xs20,0.0012315763529009381
Xs21,5.041335909892201e-05
Xs22,0.0013977111181833282
Xs23,0.00020112461005917967
Xs24,0.0025946658080876358
Xs25,0.01388322852368386
Xs26,0.014032181652623382
Xs27,0.0024711562251963416
Xs28,0.0002235779947606284
Xs29,0.007743164602668657
Xs30,0.0002120314038048734
Xs31,0.01700899036550367
Xs32,0.011769077949157056
Xs33,0.0016794198027390332
Xs34,0.0026503326736962585
Xs35,0.004247509606542418
Xs36,0.0026725858464735673
Xs37,0.0036068798538894872
Xs38,0.0023410136569034247
Xs39,0.0028902100740446418
Xs40,0.013108728776129865
Xs41,0.0017206483751283517
Xs42,0.009072106681346448
Xs43,0.011338674054228424
Xs44,0.009453208450583277
Xs45,0.011201200807721544
Xs46,0.001255694855030894
Xs47,0.0003534301996404401
Xs48,0.0010379289585594324
Xs49,0.0014431909082319476
Xs50,0.027131622800887635
Xs51,0.0027339644077035647
Xs52,0.009051503207638234
Xs53,0.0001697545388455093
Xs54,0.0020782275801025153
Xs55,0.0059492160960655195
Xs56,0.0038904071104430347
Xs57,0.0007808730379150525
Xs58,0.01095941567571908
Xs59,0.004015477890046534
Xs60,0.0033084389417149507
Xs61,0.004419954840903161
Xs62,0.002952493459299829
Xs63,0.017065596275814995
Xs64,0.0015463342137587842
Xs65,0.0020121354040539
Xs66,0.0006082601144294194
Xs67,0.005391644131679872
Xs68,0.001671370288892835
Xs69,0.007189285945994938
Xs70,0.006146529291543155
Xs71,0.015437515965108556
Xs72,0.00043738318252871833
Xs73,0.00563494095094634
Xs74,0.0119542459580117
Xs75,0.00015427740001248112
Xs76,0.00037344788883254376
Xs77,0.0012330526847257651
Xs78,0.007678642334293798
Xs79,0.0025673343058728146
Xs80,0.0004102730320305956
Xs81,0.004418386319148617
Xs82,0.008147974913306674
Xs83,0.0014457028607078998
Xs84,0.004482075266791312
Xs85,0.0007370821591770943
Xs86,0.005801386294794699
Xs87,0.022652145455570784
Xs88,0.000685666389800917
Xs89,0.004669056018570771
Xs90,0.0010717627518948135
Xs91,0.018416026332313637
Xs92,0.016180108512398313
Xs93,0.020516050111958214
Xs94,0.003316026551958754
Xs95,0.008604272511346952
Xs96,0.0014159621857868677
Xs97,0.01019993711820225
Xs98,0.006132780692153212
Xs99,0.0015748008206618131
Xs100,0.0021301012439399396
Xs101,0.006404818993873089
Xs102,0.011345904936641575
Xs103,0.004682519600042777
Xs104,0.010578263744395603
Xs105,0.004891835077664447
Xs106,0.00041605979411774144
Xs107,0.01004452366264844
Xs108,0.0005963770728101063
Xs109,0.007475225783643051
Xs110,0.005375533821101975
Xs111,0.005973515834843167
Xs112,0.0002653406894308355
Xs113,0.004228157789805011
Xs114,0.0034031636575287366
Xs115,0.001017351975108812
Xs116,0.004347174086592279
Xs117,8.362024409298197e-05
Xs118,0.0035463863167693507
Xs119,0.005023816408812666
Xs120,0.006978508006432372
Xs121,0.0021963735060424533
Xs122,0.019516548616271192
Xs123,0.0009510800811629767
Xs124,0.014384899699427583
Xs125,0.006344246470779034
Xs126,0.0043577538587349736
Xs127,0.0037224630498376293
Xs128,0.0004623268715711751
Xs129,0.0006340904469101927
Xs130,0.007397128749528215
Xs131,0.013176651533905289
Xs132,0.006538444437475884
Xs133,0.0029518017056644574
Xs134,0.0009143116971440294
Xs135,0.0015077597261408942
Xs136,0.006187118177448525
Xs137,0.00898263930223708
Xs138,0.007759835636822105
Xs139,0.001980302358631617
Xs140,0.005524052755669467
Xs141,0.0012176057932148739
Xs142,0.0027766927983985655
Xs143,0.024794199152064093
Xs144,0.016771198158061714
Xs145,0.0012192367876016441
Xs146,0.00768127697474156
Xs147,0.00046635478648223707
Xs148,0.0007618721324553668
Xs149,0.0030157802026199816
Xs150,0.005218211969880043
Xs151,0.0027720998700140305
Xs152,0.004262603053384218
Xs153,0.0033978075488233016
Xs154,0.002506200436704911
Xs155,0.0008495298229972805
Xs156,0.015912003815367948
Xs157,0.0037958792550042324
Xs158,0.0010277154103299957
Xs159,0.007698456631341158
Xs160,0.020212840092296302
Xs161,0.010201598553756427
Xs162,0.010646279336723278
Xs163,0.01049737465020516
Xs164,0.006707848807798719
Xs165,0.00640314715549721
Xs166,0.013172456791725861
Xs167,0.006962615094454527
Xs168,0.0039351511500244655
Xs169,0.0033555207972100196
Xs170,0.0022997790440131022
Xs171,0.007658633438986844
Xs172,0.004702668992229955
Xs173,0.005516251305215479
Xs174,0.003741215776673863
Xs175,0.0003984847401258658
Xs176,0.004077830553512251
Xs177,0.004981289769787259
