covariate_index,wamd_after
Xs203,0.00022381208754600787
Xs204,0.0023926021429155116
Xs205,0.0051865935448076475
Xs206,0.008664305587776922
Xs207,0.010955147289201864
Xs208,0.004834701700944781
Xs209,0.013757467772958866
Xs210,0.013808084551717273
Xs211,0.001083615126911728
Xs212,0.013806508563769743
Xs213,0.0006803606072376729
Xs214,0.001634099071041826
Xs215,0.0027530876150109436
Xs216,0.008075563071782286
Xs217,0.008617722492770754
Xs218,0.0002205201722157218
Xs219,0.0011609013212831344
Xs220,0.011044677498900379
Xs221,0.00420799263817128
Xs222,0.011554656065529814
Xs223,0.0010903433906383278
Xs224,0.02366348236894533
Xs225,0.0052948123163771964
Xs226,0.0037075442383128245
Xs227,0.00043151958651321186
Xs228,0.0021329205895438226
Xs229,0.0024298616632172864
Xs230,0.01196401179062633
Xs231,0.005078241209510586
Xs232,0.010539017151470098
Xs233,0.003362918534322418
Xs234,0.0006787936399310066
Xs235,0.007127532259933795
Xs236,0.0010321546221990902
Xs237,0.007080041120345823
Xs238,0.0005194930018012355
Xs239,0.0014259628201649618
Xs240,0.03215884017345516
Xs241,0.0005241154808569839
Xs242,0.001530419283131595
Xs243,0.0002028541854201619
Xs244,0.011462239925778052
Xs245,0.002677532674777967
Xs246,0.0021549140743824394
Xs247,0.0430902019804868
Xs248,0.011542603144284966
Xs249,0.0006406781276610469
Xs250,0.007092249846853045
Xs251,0.027346978172489902
Xs252,0.0032048175648736387
Xs253,0.002194451495553984
Xs254,0.00437068334719879
Xs255,0.01757586900272493
Xs256,0.014960947478757118
Xs257,0.0027800788053402017
Xs258,0.010121559256769578
Xs259,0.0007108397677787259
Xs260,0.0014812616687611487
Xs261,0.004093051547349506
Xs262,0.01266388221297641
Xs263,0.02617119762359876
Xs264,0.002113796535437154
Xs265,0.0141386085041804
Xs266,0.0040235823140003305
Xs267,0.0010751374101911721
Xs268,0.0017632467138385252
Xs269,0.005930667176416816
Xs270,0.003520214502096484
Xs271,0.006790015244349733
Xs272,0.0040982379043720835
Xs273,0.0020414809002156776
Xs274,0.008961912561506847
Xs275,0.0319877024946268
Xs276,0.019290122271987016
Xs277,0.0028132274824916913
Xs278,0.006627921427644799
Xs279,0.003911346048648365
Xs280,0.005297108063389922
Xs281,0.0032068714428529345
Xs282,0.006726798863263994
Xs283,0.0008045978658241525
Xs284,0.002096053373010833
Xs285,0.0012896900339453544
Xs286,0.009652699899313357
Xs287,0.004596279649387852
Xs288,0.001522571775299628
Xs289,0.013768501553316258
Xs290,0.0029423453341525622
Xs291,0.0014627943835703377
Xs292,0.002966017557823738
Xs293,0.0006057519811753069
Xs294,0.002934161049057223
Xs295,0.011054374280210172
Xs296,0.00011866963404054978
Xs297,0.004579477288986533
Xs298,0.0001868323033123371
Xs299,0.017437365393989244
Xs300,0.001971937781947301
Xs301,4.679820149174568e-05
Xs302,0.007329691612609949
Xs303,0.0011741340633189973
Xs304,0.0019845013898457586
Xs305,0.0002468021175895253
Xs306,0.002843635511549568
Xs307,0.005787195770497339
Xs308,0.017543791285386256
Xs309,0.0009650952134339212
Xs310,0.001888637847759217
Xs311,0.02551749221461833
Xs312,0.006415305920849878
Xs313,0.009546555287476144
Xs314,0.008448371704480524
Xs315,0.009155923839736697
Xs316,6.27360461714628e-05
Xs317,0.003983358496949633
Xs318,0.0006531804486216104
Xs319,0.002467684687685466
Xs320,0.005606536043280452
Xs321,0.004477882963244925
Xs322,0.0005591984492368271
Xs323,0.012291499837110071
Xs324,9.223106645252102e-05
Xs325,0.0077213356727979555
Xs326,0.002106186022792493
Xs327,8.216084293928146e-06
Xs328,0.0015166073851458945
Xs329,0.0040414415925295
Xs330,0.002461475391338994
Xs331,0.021681774944406
Xs332,0.007526486687139867
Xs333,0.00012169270925472612
Xs334,0.0012298871382079271
Xs335,0.0035139264324173824
Xs336,0.001663135776924771
Xs337,0.001772400019161901
Xs338,0.011165329566022387
Xs339,0.00293472120261145
Xs340,0.009224916891033134
Xs341,0.0007251489104475173
Xs342,0.011413305944041278
Xs343,0.00015886521034057523
Xs344,0.011775781819158535
Xs345,0.011816809715397435
Xs346,0.010955545357093196
Xs347,0.00376917888914196
Xs348,0.004646749877584045
Xs349,0.020618055409362165
Xs350,0.003539307573816478
Xs351,0.021285548641075312
Xs352,0.013729127838852224
Xs353,0.00948464217135291
Xs354,0.002812795529698604
Xs355,0.009829236981187697
Xs356,0.00411412489847055
Xs357,0.0016896965473557118
Xs358,0.002742411892451648
Xs359,0.0004903185869104998
Xs360,0.0013976862049768712
Xs361,0.006606799388732069
Xs362,0.003772924121561629
Xs363,0.0009181832220578557
Xs364,2.6617545615746332e-05
Xs365,0.007696507617208961
Xs366,0.005188193316820611
Xs367,0.005540952922514892
Xs368,0.004078655748712103
Xs369,0.00035594942248725134
Xs370,0.00561226624175401
Xs371,0.012978324917091996
Xs372,0.005130750396595854
Xs373,0.00019682096724168407
Xs374,0.01867989686662368
Xs375,0.002059479880849345
Xs376,0.02336035437832947
Xs377,0.002583983598294362
Xs378,0.0018314545521780788
Xs379,0.020078861350867037
Xs380,0.004611550749137814
Xs381,0.027335801006175393
Xs382,0.00025378478037528225
Xs383,0.028166746625912037
Xs384,0.0005983521497807086
Xs385,0.03436873959536068
Xs386,0.00300579167427251
Xs387,0.0006469385804288442
Xs388,0.0009038948337507424
Xs389,0.0003192684957123335
Xs390,0.0007929123763290466
Xs391,0.003255778700742218
Xs392,0.0013406164946593406
Xs393,0.012846174963170743
Xs394,0.007059934958392254
Xs395,0.007906052886041329
Xs396,0.002484890424146232
Xs397,0.0016461397743426308
Xs398,0.003934485411785615
Xs399,0.00961757178708272
Xs400,9.657237521171536e-05
Xs401,0.0019960345958083994
Xs402,0.004070986493343523
Xs403,0.013113160465172637
Xs404,0.0008004529214815211
Xs405,0.007122276613240634
Xs406,0.00043139944750994876
Xs407,0.00010113982507645896
Xs408,4.0617819275571064e-05
Xs409,0.012486933939175975
Xs410,0.0008967256706742882
Xs411,0.0007130218128170094
Xs412,0.00036867788760185316
Xs413,0.001152487986420397
Xs414,0.0001601816369878833
Xs415,5.2272937888513994e-05
Xs416,0.012468372548100527
Xs417,0.002705232369494678
Xs418,0.002535894408924121
Xs419,0.0144239640598884
Xs420,0.021526307052897653
Xs421,0.0033172249046749236
Xs422,0.0015735095416036624
Xs423,0.005235625045253735
Xs424,0.0006014855946858653
Xs425,0.006190790572314411
Xs426,0.008877139562204766
Xs427,0.0009594263422369034
Xs428,0.004608624345654371
Xs429,0.013565320848524392
Xs430,0.004433414698204169
Xs431,0.004805645809124075
Xs432,0.008415670981881845
Xs433,0.0022080616142506394
Xs434,0.006532899909417547
Xs435,0.0038627247483360096
Xs436,0.0023363419592702414
Xs437,0.00038923064969329673
Xs438,0.002318680673171882
Xs439,0.006771416898540925
Xs440,0.0003460490757911755
Xs441,0.0008692826205851347
Xs442,0.024381232416329748
Xs443,0.0027305597172043172
Xs444,0.004963570146796558
Xs445,0.0022078142162078396
Xs446,0.001228739831991186
Xs447,0.04329434800375052
Xs448,0.020419405127464176
Xs449,0.005022841792980128
Xs450,0.04314187813258928
Xs451,0.0036462561475727605
Xs452,0.004876555095887078
Xs453,0.003047576020395859
Xs454,0.004631226054417928
Xs455,0.0037106114688493295
Xs456,0.000877154274414905
Xs457,0.007070991266263409
Xs458,0.0025133238673560173
Xs459,0.005746805386409295
Xs460,0.0021248886732469882
Xs461,0.009975841650382754
Xs462,0.0040906230199853994
Xs463,0.012900196022344391
Xs464,0.005115770342977983
Xs465,7.007244267725976e-05
Xs466,0.005490991504644695
Xs467,0.0037564038316643005
Xs468,0.006948795126880162
Xs469,0.0003684886578103518
Xs470,0.016585645478586427
