covariate_index,wamd_after
Xc1,0.0659379854894433
Xc2,0.013089537178738406
Xc3,0.09199103521016752
Xc4,0.004121930394366883
Xc5,0.03320379081530776
Xc6,0.0681981537286073
Xc7,0.058281629596669
Xc8,0.029130181903343443
Xc9,0.08626903835568525
Xc10,0.09942568463297458
Xp1,0.005940842272363855
Xp2,0.040376589610900245
Xp3,0.06673483452381276
Xp4,0.040934315757062266
Xp5,0.014760223518245857
Xp6,0.0006780730555376268
Xp7,0.05889198121740092
Xp8,0.005805053853852078
Xp9,0.03619649607423687
Xp10,0.0041148258136768905
Xi1,0.001751792439674589
Xi2,0.038334319781401054
Xi3,0.015304206893935423
Xi4,0.010318644806837609
Xi5,0.01346276504692423
Xi6,0.031138121252871683
Xi7,0.006965475741163478
Xi8,0.0018393633691597307
Xi9,0.03155015229147145
Xi10,0.030451770801681134
Xs1,3.596362427295149e-05
Xs2,0.03670661516742879
Xs3,0.004367155738502299
Xs4,0.012791872516486004
Xs5,0.0005721846724022666
Xs6,0.00712121173380268
Xs7,0.007161015579725377
Xs8,7.83093148337939e-05
Xs9,0.004810067477163338
Xs10,0.002432773535242021
Xs11,0.0018989871982072989
Xs12,0.006489549962197801
Xs13,0.0008671791592473645
Xs14,0.00772252432695772
Xs15,0.0021601543343185664
Xs16,0.001270593669242708
Xs17,0.0009468874710475162
Xs18,0.008781888975328413
Xs19,0.015007788638458312
Xs20,0.017559365793343565
Xs21,0.0006047855919913345
Xs22,0.010914854451528129
Xs23,0.00768103411461346
Xs24,0.001268429988913062
Xs25,0.004026885203673535
Xs26,0.0011349183506694242
Xs27,0.00010226255177744393
Xs28,0.0009209614559262508
Xs29,0.050846911185814615
Xs30,0.0006121810272065099
Xs31,0.0029522883863973663
Xs32,0.009602379451087934
Xs33,0.010002217347457253
Xs34,0.00019027523941291734
Xs35,0.0019824959074829372
Xs36,0.014103436993069682
Xs37,0.02952409146600326
Xs38,0.018388156648666342
Xs39,0.03564722012500167
Xs40,0.0075533526844054144
Xs41,0.0049077764599170124
Xs42,0.0011753977398647262
Xs43,0.03285210992208447
Xs44,0.0032014486974994887
Xs45,0.0011135117060605286
Xs46,0.0020365078928690668
Xs47,0.003967100709683091
Xs48,0.0028188001165986494
Xs49,0.02741787320884652
Xs50,0.004822116608069761
Xs51,0.009198583707106455
Xs52,0.0008187999599766394
Xs53,0.00019320672045917427
Xs54,0.0014156668183143218
Xs55,0.0030323906400421684
Xs56,0.006438748383928603
Xs57,0.0023224600257213948
Xs58,0.003585169544963122
Xs59,0.005839456608710588
Xs60,0.005101297726112234
Xs61,0.00011296484397099843
Xs62,0.0020632832560394075
Xs63,0.0016495418311563558
Xs64,0.004531243536950937
Xs65,0.008401340308533225
Xs66,0.002993655659099342
Xs67,0.0018642794833949705
Xs68,0.003361352513120024
Xs69,0.0067681978800204975
Xs70,0.008281845725732505
Xs71,0.004040512357120815
Xs72,0.002358299125172071
Xs73,0.011505963677485756
Xs74,0.004932414173186042
Xs75,0.003000459369572867
Xs76,0.010890947740518317
Xs77,0.0004409754641564256
Xs78,0.0009162978770363058
Xs79,0.0035625290261126572
Xs80,0.0008613253538361642
Xs81,5.539639031800276e-05
Xs82,0.00029691817191340313
Xs83,0.002255687112387093
Xs84,0.0012457050153966173
Xs85,0.0025725507255700093
Xs86,0.0057437649715350566
Xs87,0.0005674214353807359
Xs88,0.0203235897245438
Xs89,0.0015518924922605138
Xs90,0.004146600466289355
Xs91,0.030871099270650005
Xs92,0.0010497427905029031
Xs93,0.0001087691610276277
Xs94,0.0005236241350091752
Xs95,0.01542047007203131
Xs96,7.733520623531033e-05
Xs97,0.008024320884327425
Xs98,0.028027150217813414
Xs99,0.013151429869694779
Xs100,0.008302554590579577
Xs101,0.0012262072117731266
Xs102,0.009210042988831085
Xs103,0.0017119582906937267
Xs104,0.006887694577583534
Xs105,0.001055093563070119
Xs106,0.0001366360666764387
Xs107,0.01415941236499198
Xs108,0.0010521684431468621
Xs109,0.0031144658153632026
Xs110,0.008108186778123564
Xs111,0.0010919966548894268
Xs112,0.0011718713209479042
Xs113,0.0030929617505572383
Xs114,0.011724055707535456
Xs115,0.00606809524398526
Xs116,0.0023862467743057374
Xs117,0.027162865647419942
Xs118,0.012353207903612062
Xs119,0.0006801761766606644
Xs120,0.002053203724399307
Xs121,0.0016038913553798172
Xs122,0.014477035382758017
Xs123,0.004925866433114819
Xs124,0.0005050496734956823
Xs125,0.010242604895755684
Xs126,0.0014409118143104368
Xs127,0.005693650976385856
Xs128,0.00217521838460518
Xs129,0.0034295283985766884
Xs130,0.0006081206737150803
Xs131,0.00013049021287283324
Xs132,0.0009683103603348039
Xs133,0.0032172920220445616
Xs134,0.011923965021024458
Xs135,0.005809254391950434
Xs136,0.005535654832636903
Xs137,0.009052088005243254
Xs138,0.006474705324850654
Xs139,0.008935744999495747
Xs140,0.0029853444191609386
Xs141,0.002936051481471596
Xs142,0.00045278580036197817
Xs143,0.0043675306148001965
Xs144,0.010149971628597907
Xs145,0.005714968972818207
Xs146,0.006858162436636125
Xs147,0.0003591483393165763
Xs148,0.0036763827563969192
Xs149,0.0017732547401667857
Xs150,0.0001807208198461534
Xs151,0.0013632876987849107
Xs152,0.004072398590343931
Xs153,0.0010368327943791656
Xs154,0.009203460825621353
Xs155,0.006257854242218349
Xs156,0.00031113478942538326
Xs157,0.016237865812316513
Xs158,8.437662121346678e-05
Xs159,0.014056329682376096
Xs160,0.003661001932239197
Xs161,0.009114673977927807
Xs162,0.0034697783709071706
Xs163,0.0031885374048120315
Xs164,0.001162699593550832
Xs165,0.013130611872909302
Xs166,0.0050433711650579825
Xs167,0.0010704819084853252
Xs168,0.00012987445607115598
Xs169,0.0039513758296466
Xs170,0.0004555214836997454
Xs171,0.008193016252609042
Xs172,0.03391372542698217
Xs173,0.0037189128462490383
Xs174,0.0009104284282453348
Xs175,0.004293739099311226
Xs176,0.0007620038526458132
Xs177,0.005665932672662723
Xs178,0.00042348147664915387
Xs179,0.005516486327983107
Xs180,0.0014148358777118346
Xs181,0.028001063317762805
Xs182,0.004258874231924433
Xs183,0.004548695215292857
Xs184,0.000269715283383436
Xs185,0.0016173177179976195
Xs186,0.0056663972966937955
Xs187,0.0013084486964708626
Xs188,0.00017359839235602412
Xs189,7.3388912375373e-05
Xs190,0.003430992460320348
Xs191,0.0046581473074514225
Xs192,0.024901067217017528
Xs193,0.008292702791904806
Xs194,0.011664547398058943
Xs195,0.0022797512546085946
Xs196,0.0012883307514366367
Xs197,0.02780266170642787
Xs198,0.0011458411642588666
Xs199,0.0040284746847855085
