covariate_index,wamd_after
Xc1,0.06593798548680928
Xc2,0.013089537181945774
Xc3,0.09199103521081908
Xc4,0.0041219303894628615
Xc5,0.033203790815692545
Xc6,0.06819815379751282
Xc7,0.058281629594744595
Xc8,0.02913018190320061
Xc9,0.08626903835396334
Xc10,0.09942568463593676
Xp1,0.005940842280238399
Xp2,0.040376589611064835
Xp3,0.06673483452016098
Xp4,0.040934315756932085
Xp5,0.014760223526665292
Xp6,0.0006780730569442716
Xp7,0.058891981217163165
Xp8,0.005805053847741717
Xp9,0.036196496072796805
Xp10,0.004114825813812566
Xi1,0.0017517924396660458
Xi2,0.038334319781092946
Xi3,0.015304206894203032
Xi4,0.010318644806979147
Xi5,0.01346276504617853
Xi6,0.031138121252000803
Xi7,0.0069654757410441475
Xi8,0.0018393633690475149
Xi9,0.03155015228988641
Xi10,0.030451770799727537
Xs1,3.596362445263518e-05
Xs2,0.03670661516731431
Xs3,0.004367155738620137
Xs4,0.012791872516394196
Xs5,0.0005721846720026914
Xs6,0.0071212117341668945
Xs7,0.007161015581596449
Xs8,7.830931478452963e-05
Xs9,0.004810067477124254
Xs10,0.002432773534149433
Xs11,0.00189898719802269
Xs12,0.006489549962269851
Xs13,0.0008671791591857623
Xs14,0.007722524326814003
Xs15,0.00216015433481901
Xs16,0.0012705936690552543
Xs17,0.0009468874712336865
Xs18,0.008781888974605542
Xs19,0.015007788639460997
Xs20,0.017559365792668733
Xs21,0.0006047855920870581
Xs22,0.01091485445109544
Xs23,0.0076810341161692
Xs24,0.0012684299880201678
Xs25,0.004026885202675652
Xs26,0.0011349183507169814
Xs27,0.00010226255262546903
Xs28,0.0009209614555731676
Xs29,0.050846911187836116
Xs30,0.0006121810271911883
Xs31,0.0029522883864265053
Xs32,0.009602379450748247
Xs33,0.01000221734740357
Xs34,0.00019027523938347404
Xs35,0.0019824959067063857
Xs36,0.014103436992952979
Xs37,0.029524091463813018
Xs38,0.01838815664708042
Xs39,0.035647220125930044
Xs40,0.007553352683394869
Xs41,0.004907776459688031
Xs42,0.0011753977391631225
Xs43,0.032852109921292935
Xs44,0.0032014486972744044
Xs45,0.0011135117051041604
Xs46,0.0020365078927545768
Xs47,0.003967100708833075
Xs48,0.002818800116292548
Xs49,0.02741787320633185
Xs50,0.004822116608581346
Xs51,0.009198583707046907
Xs52,0.0008187999599504958
Xs53,0.00019320671895247567
Xs54,0.00141566681860086
Xs55,0.0030323906399998698
Xs56,0.0064387483839071415
Xs57,0.002322460025470556
Xs58,0.0035851695457975747
Xs59,0.005839456607997974
Xs60,0.005101297725829872
Xs61,0.00011296484381061493
Xs62,0.002063283256574774
Xs63,0.0016495418312056608
Xs64,0.004531243535974296
Xs65,0.008401340308489467
Xs66,0.002993655659074943
Xs67,0.0018642794836003136
Xs68,0.003361352513902654
Xs69,0.006768197879608138
Xs70,0.008281845726268673
Xs71,0.004040512356879181
Xs72,0.0023582991254517574
Xs73,0.01150596367620382
Xs74,0.004932414173254171
Xs75,0.003000459369777715
Xs76,0.01089094774122173
Xs77,0.0004409754641808704
Xs78,0.0009162978769195836
Xs79,0.0035625290258738725
Xs80,0.0008613253536331714
Xs81,5.539639031753694e-05
Xs82,0.0002969181719133482
Xs83,0.002255687112560417
Xs84,0.0012457050161482298
Xs85,0.002572550725761864
Xs86,0.0057437649713400814
Xs87,0.0005674214354059085
Xs88,0.020323589724760723
Xs89,0.001551892492670998
Xs90,0.004146600465411403
Xs91,0.03087109927239577
Xs92,0.0010497427905455025
Xs93,0.00010876916102117618
Xs94,0.0005236241349488103
Xs95,0.015420470073158967
Xs96,7.733520618643978e-05
Xs97,0.008024320884971018
Xs98,0.02802715021932485
Xs99,0.013151429870486269
Xs100,0.008302554589886156
Xs101,0.0012262072118894717
Xs102,0.00921004298715936
Xs103,0.0017119582912889094
Xs104,0.006887694579165256
Xs105,0.0010550935631538161
Xs106,0.00013663606641251745
Xs107,0.014159412365005798
Xs108,0.0010521684431941557
Xs109,0.003114465815229163
Xs110,0.008108186777216336
Xs111,0.001091996654179289
Xs112,0.0011718713210760955
Xs113,0.003092961750203476
