covariate_index,wamd_after
Xc1,0.007759110613457024
Xc2,0.006425650073345365
Xc3,0.018119733504535204
Xc4,0.14365294007554144
Xc5,0.13259903365409137
Xc6,0.07328426314907789
Xc7,0.05240028287851194
Xc8,0.0005649974813868147
Xc9,0.0861271682571034
Xc10,0.08007393166199814
Xp1,0.00280390564734634
Xp2,0.026927022572709236
Xp3,0.01549655242417817
Xp4,0.037403069076373016
Xp5,0.0002601441136434419
Xp6,0.02641674965649577
Xp7,0.012813094954635122
Xp8,0.04175800180151863
Xp9,0.003025248246307735
Xp10,0.008669206435998809
Xi1,0.00949805080483641
Xi2,0.0179542715098759
Xi3,0.011644446324053235
Xi4,0.00028071219086275916
Xi5,0.029374501184925073
Xi6,0.007417385319226294
Xi7,0.004206054990665488
Xi8,0.001865720670915192
Xi9,0.021554955797211058
Xi10,0.013120151732085398
Xs1,0.022727858448302333
Xs2,0.007363016647285956
Xs3,0.008340998875338023
Xs4,0.011240504553348045
Xs5,0.010836461160785078
Xs6,0.0006454104859114925
Xs7,0.0011446711084755633
Xs8,0.002625908016927925
Xs9,0.005747863621205152
Xs10,0.017196444310687734
Xs11,0.001959361156578172
Xs12,0.0004837780876747627
Xs13,0.0029386413944748444
Xs14,0.0004899347259541018
Xs15,0.00016637210982064227
Xs16,0.0058667230523435
Xs17,0.062906553486569
Xs18,0.00041742198020440767
Xs19,0.014646528846465525
Xs20,0.0002723493627870604
Xs21,0.005167421357826269
Xs22,0.0010262847229428073
Xs23,0.008012763482324815
Xs24,0.0005516706384975768
Xs25,0.0011543694752030197
Xs26,0.0003703113053185016
Xs27,0.015368565062463379
Xs28,0.034308338972052106
Xs29,0.0027679208726143316
Xs30,0.017693601199902247
Xs31,0.011996819147186191
Xs32,0.010545469176337384
Xs33,0.00252005590180946
Xs34,0.0029550609421061867
Xs35,0.007095668328119086
Xs36,0.0015506534671774644
Xs37,0.0023909361039878125
Xs38,0.00224581777331787
Xs39,0.01689113390508727
Xs40,0.003563473013280732
Xs41,0.0009793178465307755
Xs42,0.007310997128956901
Xs43,0.012033417819649212
Xs44,0.0018796911871531842
Xs45,0.0019628346650307207
Xs46,0.0010139815617525234
Xs47,0.00042766714624222467
Xs48,0.004200641332662985
Xs49,0.006550411155934374
Xs50,0.0065542383243651125
Xs51,0.0016755547081091192
Xs52,0.005675127500774803
Xs53,0.007858740764622443
Xs54,0.004211595923750063
Xs55,0.013144931811622995
Xs56,0.005620212671705789
Xs57,0.001994880466534244
Xs58,0.0011909371591497446
Xs59,0.003583285772741089
Xs60,0.023574374201543805
Xs61,0.000905237950054296
Xs62,0.0021808920807126213
Xs63,0.0018658483413908755
Xs64,0.004196361633551279
Xs65,0.02796460557029952
Xs66,0.00745534264353864
Xs67,0.016099873296716142
Xs68,0.004890906237199319
Xs69,0.0016917614318644003
Xs70,0.0073909373876542995
Xs71,0.001280248814738249
Xs72,0.0014134829335732697
Xs73,0.0007192505322101217
Xs74,0.01389229977728903
Xs75,0.006002909761715563
Xs76,0.00034052998968105684
Xs77,0.001078563654267286
Xs78,0.00024933372329038485
Xs79,0.015615329983661426
Xs80,0.006310049741284083
Xs81,0.007838606692737157
Xs82,0.04033006117233369
Xs83,0.0020065093641634946
Xs84,0.023640673582702956
Xs85,0.020572307658313648
Xs86,0.00595720268905514
Xs87,0.0032780754487056825
Xs88,0.00047663833185499106
Xs89,0.006890630109653147
Xs90,0.004570549587997611
Xs91,0.0019449733310461074
Xs92,0.0026868642575671522
Xs93,0.005377512800017452
Xs94,0.0008018749713771887
Xs95,0.0022878854198908186
Xs96,0.004627959553751295
Xs97,0.0011517241776061262
Xs98,0.003578346018868149
Xs99,0.004652861857455773
Xs100,0.00041965627488211986
Xs101,0.0002489663054676678
Xs102,6.002735190115514e-05
Xs103,0.008347607130813419
Xs104,0.013684937617576984
Xs105,0.01355146230767401
Xs106,0.007067959700687442
Xs107,0.007180002269713497
Xs108,0.00161314477329095
Xs109,0.013115174166646884
Xs110,0.00763536190166054
Xs111,0.006688422159320285
Xs112,0.005701186847065656
Xs113,0.003325232165449207
Xs114,9.063714323432416e-05
Xs115,0.014523777916594538
Xs116,0.0059491012910338524
Xs117,0.0013248161429282033
Xs118,0.003809280168045048
Xs119,0.007932005886570625
Xs120,0.010872979519799271
Xs121,0.0017617579566034385
Xs122,0.0003591764851908962
Xs123,0.014294992770485999
Xs124,0.0067259159614631815
Xs125,0.017891478388501202
Xs126,0.0003426241367396227
Xs127,0.008291923161803593
Xs128,0.002385977843562171
Xs129,0.0024705397589143327
Xs130,0.002642057908154742
Xs131,0.003829922714451597
Xs132,0.00012526279473417057
Xs133,0.007345351644415227
Xs134,0.01369447434612606
Xs135,0.0018803576506717466
Xs136,0.010473829461826711
Xs137,0.006978411269613737
Xs138,0.020824718898097345
Xs139,0.00045015262630526345
Xs140,0.006781926489479274
Xs141,0.005006861970063685
Xs142,0.0003147247900433022
Xs143,0.001110496457239487
Xs144,0.0007724111852468985
Xs145,0.009178393205395314
Xs146,0.0023862006094453694
Xs147,0.00616177516555657
Xs148,0.002987077964404784
Xs149,0.001910542465154865
Xs150,0.006991685511837127
Xs151,0.04491225630497117
Xs152,5.3924799353697824e-05
Xs153,0.002066500166644195
Xs154,0.005126178340411878
Xs155,0.0002944673955222874
Xs156,0.0004122857997239803
Xs157,0.005513350559154372
