covariate_index,wamd_after
Xc1,0.005492395501253843
Xc2,0.05897519477343543
Xc3,0.016447500879943153
Xc4,0.056951265538507906
Xc5,0.0410926253414931
Xc6,0.04029269345917578
Xc7,0.008535790778066987
Xc8,0.04581988126605053
Xc9,0.0453024741053113
Xc10,0.0579824484284371
Xp1,0.028759297401699864
Xp2,0.014381271588943622
Xp3,0.01265123708403487
Xp4,0.0015381300748778988
Xp5,0.007328705681918881
Xp6,0.0002325037454638165
Xp7,0.0070274129176359865
Xp8,0.045668509483335666
Xp9,0.0008341575715994234
Xp10,0.010666880063922511
Xi1,0.04434339145691538
Xi2,0.11974201831693909
Xi3,0.02029321067127575
Xi4,0.05823696200377393
Xi5,0.0045666853357319145
Xi6,0.012210857734782166
Xi7,0.01625632574216689
Xi8,0.022370642044012127
Xi9,0.017031614951870156
Xi10,0.01820489984687784
Xs1,0.0038042431683298432
Xs2,0.00456048600935316
Xs3,0.005938710253664398
Xs4,0.004128408557792618
Xs5,0.012372718405955347
Xs6,0.0058152929108079105
Xs7,0.0015135177735968012
Xs8,0.0006187173155715807
Xs9,0.0012111973798545218
Xs10,0.0032657097170664556
Xs11,0.0035304086482114833
Xs12,0.00027990031730394714
Xs13,0.003340234965496445
Xs14,0.002538023181519829
Xs15,5.4896479922747015e-05
Xs16,0.004634897650776941
Xs17,0.0005721731296210035
Xs18,0.001898284258028388
Xs19,0.0021285520360900716
Xs20,0.034316741940533066
Xs21,0.009992463032137144
Xs22,0.010384511548704884
Xs23,0.005240285432721794
Xs24,0.008522578824009709
Xs25,0.0031358151814828155
Xs26,0.005035605655837834
Xs27,0.011711301774781361
Xs28,0.017505808389018888
Xs29,8.050697161471427e-05
Xs30,0.02085185308958352
Xs31,0.002005150602337893
Xs32,0.0015994638832534578
Xs33,0.014162993211047999
Xs34,0.014706919402709871
Xs35,0.007241795044773274
Xs36,0.005343922855609143
Xs37,0.007938258627159394
Xs38,0.0004807053023221384
Xs39,0.0031333715867352483
Xs40,0.0021238215083354004
Xs41,0.015873198600482512
Xs42,0.008831979680880007
Xs43,0.00909492740035766
Xs44,0.00565729505475007
Xs45,0.0003618684102990648
Xs46,0.014464915893996653
Xs47,0.01403076702254282
Xs48,0.000999703035204414
Xs49,0.004584355971819671
Xs50,0.005432352259358559
Xs51,0.014230664387863504
Xs52,0.018982620936409275
Xs53,0.0009262791330337307
Xs54,0.0030514165487669984
Xs55,0.010958992739461286
Xs56,0.000934400180643574
Xs57,0.012890900808473863
Xs58,0.0017763817112829074
Xs59,0.0005243097129760475
Xs60,0.0032765095745137967
Xs61,0.005309718085572275
Xs62,0.013810158445454357
Xs63,0.0009839190324205916
Xs64,0.006481679262094235
Xs65,0.015685139619697933
Xs66,0.029848839322047314
Xs67,0.0023150793710198193
Xs68,0.01977639620370431
Xs69,0.009304607390762087
Xs70,0.004645431898195858
Xs71,0.0008248746074429186
Xs72,0.0010556081039688494
Xs73,0.005625621968064108
Xs74,0.005314372337358045
Xs75,0.0001335493403091336
Xs76,0.02370390995714879
Xs77,0.008164711114453998
Xs78,0.014029121423162037
Xs79,0.00014172828380805907
Xs80,0.00041839691568490016
Xs81,0.00034455681460027725
Xs82,0.0005058451401848262
Xs83,0.001417559210969588
Xs84,0.0015448321592891937
Xs85,0.0048970477957339794
Xs86,0.0028362977442801204
Xs87,0.0007530394908633896
Xs88,0.0002833467941357651
Xs89,0.0024596183768313446
Xs90,0.02189034416015424
Xs91,0.005993278946117513
Xs92,0.0016946623015074587
Xs93,0.0008296081893981004
Xs94,0.003005058395225289
Xs95,0.0057698666039711025
Xs96,0.0024513764106398953
Xs97,9.36377619563593e-05
Xs98,0.002186575069179367
Xs99,0.0015334865824495082
Xs100,0.0006239584697048392
Xs101,0.0021874954254298903
Xs102,0.010303387861739158
Xs103,0.012343310190475536
Xs104,0.002170900098035787
Xs105,0.011978654311493636
Xs106,5.159159273046078e-06
Xs107,0.0037110163919157955
Xs108,0.013469397778396107
Xs109,0.002138347955128287
Xs110,0.013690469226772322
Xs111,0.004049934214099265
Xs112,0.008833660522939666
Xs113,0.00266289120060159
Xs114,0.0003846282881005748
Xs115,0.005158911610859512
Xs116,0.008709177869006214
Xs117,0.005146381201308612
Xs118,0.011967701969019862
Xs119,0.010169876022318015
Xs120,0.005967381916980258
Xs121,0.0005073694837025523
Xs122,0.009118774860058545
Xs123,0.0041996919434332935
Xs124,0.0038552854697383974
Xs125,0.00843916623399659
Xs126,0.0005656441010541078
Xs127,0.00022094130344029063
Xs128,0.0021941999507766236
