covariate_index,wamd_after
Xc1,0.06757424610583727
Xc2,0.09196613600381191
Xc3,0.03557972405370479
Xc4,0.03883136815543598
Xc5,0.07896320700011115
Xc6,0.08540546194097069
Xc7,0.054460415949628214
Xc8,0.0898073322716034
Xc9,0.029385706573970875
Xc10,0.0782971060732589
Xp1,0.07451779228029216
Xp2,0.008579763535871178
Xp3,0.02912458079645139
Xp4,0.030069455239024996
Xp5,0.028747726268990866
Xp6,0.022593850786168716
Xp7,0.014544107615660499
Xp8,0.04556119318251947
Xp9,0.07643965205974995
Xp10,0.002325357720851839
Xi1,0.02082292506821889
Xi2,0.01727747067274389
Xi3,0.012588914064248731
Xi4,0.00042017832307044437
Xi5,0.005531088286354266
Xi6,0.026683886296953972
Xi7,0.03892886638036921
Xi8,0.001969026431188613
Xi9,0.036033181872174795
Xi10,0.005389098532849363
Xs1,0.00032582202853227656
Xs2,0.004108961989866071
Xs3,0.005822184228656268
Xs4,0.002938394902327246
Xs5,0.0025107143731626855
Xs6,0.0013402195726021852
Xs7,0.0010240425290030815
Xs8,0.006693833069604384
Xs9,0.009493767792063184
Xs10,0.00036328680987664566
Xs11,0.01554623399318622
Xs12,0.012451599116862251
Xs13,0.0033356438680567655
Xs14,0.001158075355479668
Xs15,0.0016969508377833549
Xs16,0.01660822452261996
Xs17,0.003619921616215125
Xs18,0.006187247416791786
Xs19,0.0045915501171260335
Xs20,0.0038267915113105806
Xs21,1.480908290267098e-05
Xs22,0.0072691012422535
Xs23,0.000849602073026777
Xs24,0.0018550419805444104
Xs25,0.001575785000200621
Xs26,0.0045891349568787645
Xs27,0.008299752606319377
Xs28,0.007928549763583738
Xs29,0.003110344433403153
Xs30,0.004230335639007759
Xs31,0.010792750264573785
Xs32,0.005180839033366309
Xs33,0.003055603636291113
Xs34,0.002546840425558624
Xs35,0.0022894355032800134
Xs36,0.0055184036597913785
Xs37,0.022586504019773912
Xs38,0.0271684670981554
Xs39,0.0021902080516463347
Xs40,0.0030564871114201787
Xs41,0.03144229930201634
Xs42,0.0030739296224989534
Xs43,0.005157437958763849
Xs44,0.0031932305320123647
Xs45,0.029497150049857045
Xs46,0.004866380954256705
Xs47,0.006855726391668616
Xs48,0.0019026605283693862
Xs49,0.0023538249220348448
Xs50,0.0009235766936879867
Xs51,0.0013189689348021047
Xs52,0.01432182596358515
Xs53,0.0004549428860431064
Xs54,0.008684613149165925
Xs55,0.0007459558883945331
Xs56,0.012083658920303667
Xs57,0.018354831365870183
Xs58,0.0008355355556610589
Xs59,0.0033520223572186584
Xs60,0.00433560504119877
Xs61,0.03658139663915457
Xs62,0.007983973709562614
Xs63,0.0013323214485014057
Xs64,0.0004758788696578115
Xs65,0.001565707982816436
Xs66,0.001904422675491015
Xs67,0.003261982494468264
Xs68,0.0017707788018685932
Xs69,0.01124388863810964
Xs70,0.005824800876877953
Xs71,0.004648924391561161
Xs72,0.000471810186102556
Xs73,0.002579331808786036
Xs74,0.0008659626128024977
Xs75,0.0024483781893839644
Xs76,0.0017583523046297705
Xs77,0.0033086818773482756
Xs78,0.015064402739511935
Xs79,0.00808908575654165
Xs80,0.015911438212680436
Xs81,0.0068173357044407825
Xs82,0.0011946582701295421
Xs83,0.010671527854076681
Xs84,0.00949933557730178
Xs85,0.0003155997663522997
Xs86,0.0037314058910748534
Xs87,0.0010839424078096709
Xs88,0.013675882677809604
Xs89,0.0007091780709985407
Xs90,0.013655785419999995
Xs91,0.0012626762659193242
Xs92,0.0010645995069065706
Xs93,0.009746000408729591
Xs94,0.0012391921630628714
Xs95,0.0009645725109419419
Xs96,0.0025986245339065543
Xs97,2.4960220679108886e-05
Xs98,0.0038278432064334567
Xs99,0.025983186701534662
Xs100,0.007265079259803034
Xs101,0.004619927552558341
Xs102,0.026790139263949988
Xs103,0.0002551822196631812
Xs104,0.0005329524828350177
Xs105,0.0007759138676438143
Xs106,0.015389869334581764
Xs107,0.01501543086266559
Xs108,0.0012425731734261873
Xs109,0.00017104567849543314
Xs110,0.006450438032451842
Xs111,0.000891162387201115
Xs112,0.0025412618778357177
Xs113,0.0005320622736690639
Xs114,0.0015878680049128601
Xs115,4.97295785051012e-05
Xs116,0.003305394729332462
Xs117,0.0018708099010804847
Xs118,0.015778275897390042
Xs119,1.1992657491242967e-05
Xs120,0.0034316225830738857
Xs121,0.0016963814862286967
Xs122,0.00018530598471450091
