covariate_index,wamd_after
Xc1,0.03707727177307587
Xc2,0.06211131322669658
Xc3,0.03908145216653947
Xc4,0.04252645825966112
Xc5,0.055949938510330074
Xc6,0.034502613661438156
Xc7,0.02840863525917814
Xc8,0.07630261572283478
Xc9,0.11874571327419957
Xc10,0.01844931070599945
Xp1,0.004925465700876954
Xp2,0.008311146206534843
Xp3,0.0005471294644636353
Xp4,0.03619265757432202
Xp5,0.026621226684179686
Xp6,0.04002066964878947
Xp7,0.011728794759147496
Xp8,0.052008821201571985
Xp9,0.02330522311397203
Xp10,0.002254076471057521
Xi1,0.009320441857551954
Xi2,0.011062054037008068
Xi3,0.008634883146615105
Xi4,0.0400665082325547
Xi5,0.0026707996328098503
Xi6,0.03458097309015374
Xi7,0.04476213514131135
Xi8,0.06602372474058849
Xi9,0.0017511304724656012
Xi10,0.01653350646962217
Xs1,0.0006528257629555928
Xs2,0.014553952874081826
Xs3,0.01441408988829703
Xs4,0.006569582150949289
Xs5,0.001119735500113909
Xs6,0.007975814855108503
Xs7,0.010658176216965435
Xs8,0.0015724601098057425
Xs9,0.0006461015765768651
Xs10,0.024289260450237934
Xs11,0.0010784188653985571
Xs12,0.007301938215090608
Xs13,0.0014198903301930043
Xs14,0.0017526248951020716
Xs15,0.011723161632793178
Xs16,4.913361169854052e-05
Xs17,0.005362216217584723
Xs18,0.009201199538940327
Xs19,0.010695182485886136
Xs20,0.0005625859131583648
Xs21,0.0006924984849714954
Xs22,0.002027309044488863
Xs23,0.007964009367264312
Xs24,0.0024888127678344227
Xs25,0.0006809831283756758
Xs26,0.003922041494065747
Xs27,0.0025392377436338196
Xs28,0.006754053819285264
Xs29,0.0030224508273753144
Xs30,0.0002869859408728416
Xs31,0.00712057888088076
Xs32,0.0007389565933800205
Xs33,5.100958237957969e-05
Xs34,0.0008907603659801654
Xs35,0.005834907450579168
Xs36,0.010227641405484593
Xs37,0.00011723636486740642
Xs38,0.002412756168286565
Xs39,0.0018357076886927003
Xs40,0.01738796562317025
Xs41,0.01176225253772709
Xs42,0.0017569754729607953
Xs43,0.0010096429548989403
Xs44,0.0006498935984527432
Xs45,0.004232704187784747
Xs46,0.019717993708091443
Xs47,0.002325320405994988
Xs48,0.007195000945516597
Xs49,0.016397921087036055
Xs50,0.010406877915616715
Xs51,0.0013048445707436213
Xs52,0.0009018162113642452
Xs53,0.002398205178175399
Xs54,0.001111153489816212
Xs55,0.0036940504914640053
Xs56,0.001438494091166667
Xs57,0.0010620978867399743
Xs58,0.004685391643566265
Xs59,0.020460243977122653
Xs60,0.0016306633571443127
Xs61,0.015897977179175033
Xs62,0.0009822427104429756
Xs63,0.004971479201881194
Xs64,0.04426161579773123
Xs65,0.017820502558371323
Xs66,3.2576719994379724e-05
Xs67,0.0006333144413656097
Xs68,0.00547545305597587
Xs69,6.11815043332532e-05
Xs70,0.002956547976588666
Xs71,0.0027535307532954743
Xs72,0.0018195311932508657
Xs73,0.0004589114882972516
Xs74,0.01221865755592706
Xs75,0.019817545388640456
Xs76,0.007371765169416322
Xs77,0.0027873602095474887
Xs78,0.01859344314156528
Xs79,0.005345102539022314
Xs80,0.004358565687355499
Xs81,0.0027935739434549424
Xs82,0.013140140367946467
Xs83,0.0022570980781282356
Xs84,0.0023077287332434362
Xs85,0.0014177792797680053
Xs86,0.0018787824220098852
Xs87,0.00028784239122308416
Xs88,0.0009668545100958328
Xs89,0.0023195128491949207
Xs90,0.0007789363864504121
Xs91,7.930729322356735e-05
Xs92,0.0053047910039797095
