covariate_index,wamd_after
Xc1,0.03707727177307588
Xc2,0.06211131322669659
Xc3,0.039081452166539445
Xc4,0.042526458259661136
Xc5,0.05594993851033006
Xc6,0.03450261366143816
Xc7,0.02840863525917814
Xc8,0.07630261572283475
Xc9,0.11874571327419953
Xc10,0.018449310705999426
Xp1,0.004925465700876952
Xp2,0.008311146206534859
Xp3,0.0005471294644636292
Xp4,0.03619265757432202
Xp5,0.026621226684179676
Xp6,0.04002066964878949
Xp7,0.011728794759147499
Xp8,0.05200882120157198
Xp9,0.023305223113972023
Xp10,0.0022540764710575222
Xi1,0.009320441857551957
Xi2,0.011062054037008067
Xi3,0.008634883146615105
Xi4,0.04006650823255469
Xi5,0.0026707996328098494
Xi6,0.03458097309015373
Xi7,0.044762135141311346
Xi8,0.06602372474058849
Xi9,0.0017511304724656012
Xi10,0.01653350646962217
Xs1,0.000652825762955592
Xs2,0.014553952874081824
Xs3,0.01441408988829703
Xs4,0.006569582150949289
Xs5,0.0011197355001139088
Xs6,0.007975814855108496
Xs7,0.010658176216965439
Xs8,0.001572460109805744
Xs9,0.0006461015765768661
Xs10,0.02428926045023793
Xs11,0.001078418865398557
Xs12,0.007301938215090607
Xs13,0.0014198903301929982
Xs14,0.0017526248951020707
Xs15,0.011723161632793175
Xs16,4.9133611698540506e-05
Xs17,0.005362216217584722
Xs18,0.009201199538940323
Xs19,0.010695182485886134
Xs20,0.0005625859131583652
Xs21,0.0006924984849714952
Xs22,0.0020273090444888615
Xs23,0.007964009367264317
Xs24,0.002488812767834423
Xs25,0.000680983128375675
Xs26,0.003922041494065745
Xs27,0.002539237743633819
Xs28,0.006754053819285261
Xs29,0.0030224508273753122
Xs30,0.00028698594087284303
Xs31,0.007120578880880764
Xs32,0.0007389565933800196
Xs33,5.1009582379583264e-05
Xs34,0.0008907603659801633
Xs35,0.005834907450579166
Xs36,0.010227641405484596
Xs37,0.00011723636486740671
Xs38,0.0024127561682865677
Xs39,0.0018357076886927018
Xs40,0.01738796562317025
Xs41,0.011762252537727095
Xs42,0.0017569754729607953
Xs43,0.0010096429548989434
Xs44,0.0006498935984527427
Xs45,0.004232704187784752
Xs46,0.019717993708091443
Xs47,0.002325320405994988
Xs48,0.007195000945516597
Xs49,0.016397921087036048
Xs50,0.010406877915616711
Xs51,0.001304844570743621
Xs52,0.0009018162113642465
Xs53,0.0023982051781753985
Xs54,0.001111153489816212
Xs55,0.003694050491464005
Xs56,0.0014384940911666662
Xs57,0.001062097886739974
Xs58,0.004685391643566264
Xs59,0.02046024397712265
Xs60,0.0016306633571443138
Xs61,0.015897977179175033
Xs62,0.0009822427104429752
Xs63,0.0049714792018811915
Xs64,0.04426161579773121
Xs65,0.017820502558371327
Xs66,3.257671999437912e-05
Xs67,0.0006333144413656118
Xs68,0.005475453055975867
Xs69,6.118150433325202e-05
Xs70,0.0029565479765886657
Xs71,0.002753530753295472
Xs72,0.0018195311932508646
Xs73,0.0004589114882972518
Xs74,0.012218657555927053
Xs75,0.019817545388640452
Xs76,0.0073717651694163305
Xs77,0.0027873602095474913
Xs78,0.018593443141565278
Xs79,0.005345102539022316
Xs80,0.004358565687355495
Xs81,0.002793573943454943
Xs82,0.01314014036794646
Xs83,0.0022570980781282347
Xs84,0.0023077287332434362
Xs85,0.001417779279768004
Xs86,0.001878782422009885
Xs87,0.0002878423912230836
Xs88,0.0009668545100958377
Xs89,0.002319512849194918
Xs90,0.0007789363864504126
Xs91,7.930729322356723e-05
Xs92,0.005304791003979708
Xs93,0.0009353109443745794
Xs94,0.015284458772994235
Xs95,0.004666748351938661
Xs96,0.0035056617782154168
Xs97,0.002965589161642562
Xs98,0.011113634630212334
Xs99,0.008368427423611177
Xs100,0.016291644469865574
Xs101,0.00039423832031176115
Xs102,0.0036794321207388896
Xs103,0.011718712959054021
Xs104,0.004050541340302317
Xs105,0.002577710705971764
Xs106,0.0034989939849701724
Xs107,0.011589995887707111
Xs108,0.0014121077767653741
Xs109,0.016081377369420054
Xs110,0.03270471410638674
Xs111,0.001494298121835225
Xs112,0.0020332515295273254
Xs113,0.00464652148333074
Xs114,0.0009633112548948133
Xs115,0.009207417292632091
Xs116,0.0009218228831605295
Xs117,0.0026936823174438496
Xs118,0.012669778794439882
Xs119,0.008184233629482372
Xs120,0.0046863142763085815
Xs121,0.0027721930653548423
Xs122,0.00038952644621511
Xs123,0.0002478910969597474
Xs124,0.004861985815515919
Xs125,0.0011706673603128757
Xs126,3.678510427202044e-05
Xs127,0.0023404397480611757
Xs128,0.0014620883310443571
Xs129,0.008713283368404847
Xs130,0.00015837733837211154
Xs131,0.00014655918997063893
Xs132,0.0001756841463252307
Xs133,0.013251453500298327
Xs134,0.001509471085690081
Xs135,0.0024394208672277842
Xs136,0.007155092464335646
Xs137,0.010209501161341169
Xs138,1.2011204339521472e-05
Xs139,0.0044929494765594885
Xs140,0.011173822113492401
Xs141,0.0015297101742496315
Xs142,0.0007071874998700163
Xs143,0.0035376564596318544
Xs144,0.000950317330801676
Xs145,0.029663312139281108
Xs146,0.004322130736200375
Xs147,0.003093819690412665
Xs148,0.0010792674936609542
Xs149,0.015191587494578232
Xs150,6.957506430329156e-05
Xs151,0.0012828120507445404
Xs152,7.844549478732436e-05
Xs153,0.003258674630258964
Xs154,0.0005717360293956563
Xs155,0.006128034718171787
Xs156,0.0003544715420890909
Xs157,0.000514138190439373
Xs158,0.000797125959718117
Xs159,0.003997828648418655
Xs160,0.008026054278992173
Xs161,0.0006552119239790731
Xs162,0.014113417964157316
Xs163,0.005669761418311127
Xs164,0.0005740053834646634
Xs165,0.009750892520865006
Xs166,0.0016366520879525534
Xs167,0.002185881131396551
Xs168,0.020249221239045344
Xs169,0.015647912855052546
Xs170,0.004875633218534028
Xs171,0.010534664163393001
Xs172,0.015438532067676642
Xs173,0.00022005170153999813
Xs174,0.004221300733856659
Xs175,0.008233439143254612
Xs176,0.0025487325320303874
Xs177,0.024083018397169996
Xs178,0.005389893359681602
Xs179,0.004079214947274745
Xs180,0.0059255451489635845
Xs181,0.0014581571177620112
Xs182,1.5636513971728104e-05
Xs183,0.008152320033405549
Xs184,0.0028501811537096984
Xs185,8.538703222252666e-05
Xs186,3.4943311695124613e-06
Xs187,0.0038634696972996135
Xs188,0.020482999646603172
Xs189,0.0010520378155850023
Xs190,0.0006912879875597945
Xs191,0.0002727711476970408
Xs192,2.2432507764367378e-05
Xs193,0.011950667575625793
Xs194,0.00010542510989985159
Xs195,0.005090979183643887
Xs196,0.0016398547713178718
Xs197,0.01597262611794045
Xs198,0.02374981499540282
Xs199,0.002334359889157885
Xs200,0.011260307536472308
Xs201,0.002510890417237111
Xs202,0.0003509048949042515
Xs203,0.0007056001923055463
Xs204,0.0015101876457402996
Xs205,0.017649282417586235
Xs206,0.015853953817157266
Xs207,0.0027345690370586067
Xs208,0.00046775612204484715
Xs209,0.015218007590362594
Xs210,0.01501547491956442
Xs211,0.027374282275279837
Xs212,0.0018203499580776183
Xs213,0.0036829090219820614
Xs214,0.003471088772569247
Xs215,0.0036416482874977707
Xs216,0.0068673689848663295
Xs217,0.00031679164325894125
Xs218,0.022967638737517525
Xs219,0.017256784039786147
Xs220,0.0011663547952869271
Xs221,0.005074464985505672
Xs222,0.005646706385046841
Xs223,0.0041431906141841494
Xs224,1.1039258504834355e-06
Xs225,0.004978207375412854
Xs226,0.004056183863814176
Xs227,0.0008136965982405574
Xs228,0.0030300601179349945
Xs229,0.006776387622360335
Xs230,0.0017921625641759286
Xs231,0.0008573614563359734
Xs232,0.00043226862602463765
Xs233,0.002381256351745973
Xs234,0.0013515984508744444
Xs235,0.00872261551782671
Xs236,0.014670348362861211
Xs237,0.0010135590743226887
Xs238,0.0034485711160138965
Xs239,0.004709409664690555
Xs240,0.001723695592364956
Xs241,0.003311531798398298
Xs242,0.015653187197424628
Xs243,0.008363462885492607
Xs244,0.0003797448469201804
