covariate_index,wamd_after
Xc1,0.07494315411544206
Xc2,0.05971149700015896
Xc3,0.02051903143288949
Xc4,0.046540628980420023
Xc5,0.005454722797354415
Xc6,0.06765488307590929
Xc7,0.029538118628217692
Xc8,0.06551708191511249
Xc9,0.03444092908376124
Xc10,0.07939265251921818
Xp1,0.00885417750109996
Xp2,0.014510547712254233
Xp3,0.049741209596244
Xp4,0.028024180151026118
Xp5,0.04463867257538826
Xp6,0.017863872749019866
Xp7,0.00465294915478283
Xp8,0.02371315179837717
Xp9,0.03980578042893579
Xp10,0.00037517827047787414
Xi1,0.01695408816892037
Xi2,0.009832930183606588
Xi3,0.0007271314558483446
Xi4,0.028009767014076484
Xi5,0.009134363287225578
Xi6,0.023802515560344694
Xi7,0.018722111025150163
Xi8,0.025257618533262166
Xi9,0.028880331743374933
Xi10,0.0075771729273172396
Xs1,0.0016005587342017415
Xs2,0.002059647297004888
Xs3,0.010462499957635566
Xs4,0.006830996974496452
Xs5,0.0034365059220494497
Xs6,0.00028590068262985256
Xs7,0.0026349767588813152
Xs8,0.0019280891066447078
Xs9,0.004174411753392564
Xs10,0.00038977708879982687
Xs11,0.007535547901720389
Xs12,0.005545197052091062
Xs13,0.000810006693769876
Xs14,0.0007890065108493462
Xs15,0.0011362120561896581
Xs16,0.00816774226178395
Xs17,0.0001835947491104176
Xs18,0.008615347505517576
Xs19,0.0036587366237858716
Xs20,0.01680517651080828
Xs21,0.0005008419542839491
Xs22,0.0060259106140069406
Xs23,0.0005263961320492043
Xs24,0.003973846646763532
Xs25,0.002321312447132001
Xs26,0.011227688611885013
Xs27,0.00229106715268516
Xs28,0.005620535771126026
Xs29,0.00040609875576366804
Xs30,0.0005551819723547437
Xs31,0.003165412600847916
Xs32,0.002429140872195017
Xs33,0.0015207737758252682
Xs34,0.013324515480539496
Xs35,0.013125914671416397
Xs36,0.001820575328764102
Xs37,0.003687670835060665
Xs38,0.009334966979654255
Xs39,0.037422134134348944
Xs40,0.0008438923616537773
Xs41,0.0008323491464908634
Xs42,0.0020852737869421017
Xs43,0.002500488320192274
Xs44,5.169441598365324e-05
Xs45,0.007198675364355608
Xs46,0.0004748043026984386
Xs47,0.00858695741139753
Xs48,0.0069961167234912445
Xs49,0.0030155274848498474
Xs50,0.004187002647647171
Xs51,0.0038917161691200152
Xs52,0.0021316313014507985
Xs53,4.165579128040184e-05
Xs54,0.003390815305836589
Xs55,0.01983886974632717
Xs56,0.0009409915735534301
Xs57,0.03510919232060096
Xs58,0.004633332612700846
Xs59,0.003512032747673895
Xs60,0.0026639579949785065
Xs61,0.013820868757426028
Xs62,0.004120251091187773
Xs63,0.0009083580506960054
Xs64,0.009628536334778157
Xs65,0.0019171112966512756
Xs66,0.001863731124648143
Xs67,0.005331243866544256
Xs68,0.010632433794711977
Xs69,0.0020129914641846373
Xs70,0.01281209739170978
Xs71,0.009445554367714368
Xs72,0.011615200464063594
Xs73,0.00020370062940021133
Xs74,0.0008856573718267388
Xs75,0.001237165354907592
Xs76,0.020460208743447804
Xs77,0.001966953820823851
Xs78,0.005628499869735523
Xs79,0.005940670374883355
Xs80,0.001053125786011419
Xs81,0.023005178256289973
Xs82,0.0014826805069188475
Xs83,0.004622057557360633
Xs84,0.005118542420063122
Xs85,0.0021572446952610974
Xs86,0.008854828347468648
Xs87,0.0015898000912955102
Xs88,0.003234402025285516
Xs89,0.0012487358939282302
Xs90,0.007729391939844038
Xs91,0.0046733263092918744
Xs92,0.020123733047338187
Xs93,0.026463476904459514
Xs94,0.005597890402727484
Xs95,0.0029701679239729282
Xs96,0.0007167295865987268
Xs97,0.0006228365680666482
Xs98,0.028151991206371327
Xs99,0.0014518157484904094
Xs100,0.010596350961063601
Xs101,0.013864340759402103
Xs102,0.00882372644917763
Xs103,7.435916077100828e-05
Xs104,0.003702190693159294
Xs105,0.01285414781008401
Xs106,0.011479623960764736
Xs107,0.003784178838533285
Xs108,0.014517327741965165
Xs109,0.0031436928088944705
Xs110,0.004630681955382491
Xs111,0.0006241266258998564
Xs112,0.0062381186055537555
Xs113,0.0009799576342356092
Xs114,0.01408154411602446
Xs115,0.00261817212254394
Xs116,0.004212467024152557
Xs117,0.0048833707258326906
Xs118,0.006621036387688632
Xs119,0.00230819111957515
Xs120,0.004985201755516146
Xs121,0.00046473497616125346
Xs122,0.024486524851715333
Xs123,0.00332135610218429
Xs124,0.0012226802016006384
Xs125,0.0008961886410789959
Xs126,0.005639662629763425
Xs127,2.2019192824483262e-05
Xs128,0.00046092133497964096
Xs129,0.0025290110080437426
Xs130,0.006228944023740654
Xs131,0.0004938719549295959
Xs132,8.708250295793184e-05
Xs133,0.010449556689589787
Xs134,0.00917958999404479
Xs135,0.00021688816319077184
Xs136,0.00025993176551604365
Xs137,0.0017401983424176382
Xs138,0.0007714203677369195
Xs139,0.004071231736286072
Xs140,0.00028123820135826357
Xs141,0.0020001554136556284
Xs142,0.003065722667242642
Xs143,0.002784866578619033
Xs144,0.000738104507804958
Xs145,0.004339635344560838
Xs146,0.004404195237897699
Xs147,0.010250307137786576
Xs148,0.007052856369411315
Xs149,0.010110606001978856
Xs150,0.008803631560423986
Xs151,0.008642452764250425
Xs152,0.013343591861569285
Xs153,0.00829960089596762
Xs154,0.013872193933509785
Xs155,0.003043332412649112
Xs156,0.0025177947434229715
Xs157,0.002726658061511008
Xs158,0.0024946975210232087
Xs159,0.003676978482478875
Xs160,0.0016615265581239303
Xs161,0.019969584298644368
Xs162,0.012311070704484473
Xs163,0.023153955431595253
Xs164,0.0007425957955996302
Xs165,0.00543442994649547
Xs166,0.003692766369170728
Xs167,0.0009898099308023483
Xs168,0.00657177033284973
Xs169,0.00024328266942620953
Xs170,0.0017477292604655774
Xs171,0.015601527503636995
Xs172,0.0004629987895467687
Xs173,0.0027506786333958175
Xs174,0.0002842608844751436
Xs175,0.01335151374619797
Xs176,0.003167954074896061
Xs177,0.020530922416042204
Xs178,0.015637372885291247
Xs179,0.010433886686322015
Xs180,0.011012996883321406
Xs181,0.00023282719982908116
Xs182,0.00836679735375977
Xs183,0.0033830754165414863
Xs184,0.0051506186850596965
Xs185,0.0009478801945880797
Xs186,0.0014270378348993317
Xs187,0.0028023822417525177
Xs188,0.00025971909284646847
Xs189,0.00205950533492886
Xs190,0.019639233330356252
Xs191,0.0016793334165968994
Xs192,0.00020328646780990226
Xs193,0.00044424840273253786
Xs194,0.00438321240661452
Xs195,0.033873133311110616
Xs196,0.004782701444260545
Xs197,0.012679781759696147
Xs198,0.0034156492642840896
Xs199,0.00777115113987906
Xs200,0.005203188766282567
Xs201,0.004586202116645704
Xs202,0.004348058103496085
Xs203,0.011198975069067441
Xs204,0.011263572044041333
Xs205,0.0004010908416978827
Xs206,0.0004110049646164112
Xs207,0.0002835152086515841
Xs208,0.005909904134696852
Xs209,0.0038575353202869585
Xs210,0.0007688261977576014
Xs211,0.010463820779645173
Xs212,0.0031637053265905248
Xs213,0.005803982794171556
Xs214,0.0010954105953099081
Xs215,0.004972937042263006
Xs216,0.0007534845581821652
Xs217,0.004567444385420105
Xs218,0.0023665650281269987
Xs219,0.005282784702925328
Xs220,0.0015430872161654415
Xs221,0.014242638776714544
Xs222,0.005243931808959326
Xs223,0.0067443407578970695
Xs224,0.0014941861250771303
Xs225,0.02001131230998542
Xs226,0.004515806815689783
Xs227,0.006967777262790781
Xs228,0.0076964519723107545
Xs229,0.02817044587415215
Xs230,0.001277171151574423
Xs231,0.004142312037920249
Xs232,0.019285510404247863
Xs233,0.0009798178946872373
Xs234,0.0010855525126305607
Xs235,0.004838915486028981
Xs236,0.006260175390745814
Xs237,0.006009082200429585
Xs238,0.0064313346575726495
Xs239,0.004691788643532572
Xs240,0.0037421597579571117
Xs241,0.0022492487387847154
Xs242,0.000529082922577418
Xs243,0.000619435737391676
Xs244,0.009231964950940329
Xs245,0.004666616545652298
Xs246,0.004171871636831716
Xs247,0.00039937604866475084
Xs248,0.009675692176540655
Xs249,0.003301332483553986
Xs250,0.007489607623686566
Xs251,0.00017320049345886563
Xs252,7.997560768699078e-06
Xs253,0.0037762088502236576
Xs254,0.002976729350264543
Xs255,0.0064307667532150295
Xs256,0.00198323714247406
Xs257,0.011217031560537072
Xs258,2.9456930369366306e-05
Xs259,0.0008356322521876647
Xs260,0.006881453761110258
Xs261,0.020218614302406776
Xs262,0.0017665007775092712
Xs263,0.00041837364721436976
Xs264,0.0014775116992061126
Xs265,0.005671590192557864
Xs266,0.010913404976809463
Xs267,0.01241470790697568
Xs268,0.008309362923735573
Xs269,0.001942192466717101
Xs270,0.00022010328654908267
Xs271,0.001127342031793443
Xs272,0.0011622805944658645
Xs273,3.0063054185783136e-05
Xs274,0.008251431696703272
Xs275,0.01672614070265573
Xs276,0.0017896547156550028
Xs277,0.005197471677089196
Xs278,0.019413069325854664
Xs279,0.008005062341696038
Xs280,0.0017766168145379377
Xs281,0.020576249576416773
Xs282,3.04152037817899e-05
Xs283,0.01371064577663466
Xs284,0.0007939675300238306
Xs285,0.0006016694578845254
Xs286,0.0005613259176994352
Xs287,0.007842830854932873
Xs288,0.0012208236813190667
Xs289,0.004866353548059695
Xs290,0.0027058068342150116
Xs291,1.3619988937129847e-05
Xs292,0.004766247614670181
Xs293,0.0063351658762068296
Xs294,0.004606325965330194
Xs295,0.009311103955222475
Xs296,0.002748712729093699
Xs297,0.007982858924929878
Xs298,0.009735004836474862
Xs299,0.004710259602616987
Xs300,0.0004105676021465755
Xs301,0.00010525029635290722
Xs302,0.00446506450267543
Xs303,0.002069744016307819
Xs304,0.00026552414943528256
Xs305,0.0007015662629874821
Xs306,0.0004223527481204287
Xs307,0.0015879897386423003
Xs308,0.001951155759060514
Xs309,0.006950543530849382
Xs310,0.011570004993445659
Xs311,0.004931213820963805
Xs312,0.008671484516966749
