covariate_index,wamd_after
Xc1,0.07866240980776952
Xc2,0.07558066104260384
Xc3,0.05127704323105886
Xc4,0.10963284533353324
Xc5,0.10221769577713057
Xc6,0.062418423654758234
Xc7,0.026798447262922194
Xc8,0.057042990050566046
Xc9,0.0040800666172063306
Xc10,0.05922448772908545
Xp1,0.0696770185471695
Xp2,0.07123746868759497
Xp3,0.01693457745733418
Xp4,0.031908573287721266
Xp5,0.01864711990484415
Xp6,0.0033278189615310017
Xp7,0.0027636568338874354
Xp8,0.020859426331329034
Xp9,0.05649698290379453
Xp10,0.004277630353843315
Xi1,0.015029858105221337
Xi2,0.014746216350732897
Xi3,0.016978026307200186
Xi4,0.007937599167099364
Xi5,0.03281526213437979
Xi6,0.003979860241730966
Xi7,0.020672416586475298
Xi8,0.026386875405169593
Xi9,0.028178387841912206
Xi10,0.008296719634639134
Xs1,2.1924307817575817e-05
Xs2,0.0003852946597216335
Xs3,0.000700533404359511
Xs4,0.011568805416357793
Xs5,0.0010011643212163397
Xs6,0.00676784258316317
Xs7,0.005008135543375266
Xs8,0.007967353050965624
Xs9,0.002998259232299389
Xs10,0.0008998514958044695
Xs11,0.00021078212279991183
Xs12,0.0007971831649247947
Xs13,0.00427250582731547
Xs14,0.0026776745598797837
Xs15,0.0036153383572142786
Xs16,0.005722796773275147
Xs17,0.025749549227735567
Xs18,0.006842106017129794
Xs19,0.002653418796507789
Xs20,0.004094862453537616
Xs21,0.00020918050909819654
Xs22,0.0009510788132888749
Xs23,0.00115530659558065
Xs24,0.0006046832020938147
Xs25,0.004052250338159678
Xs26,0.0001972977541416721
Xs27,0.00033959149294967856
Xs28,0.003097949763395499
Xs29,0.007932082681286853
Xs30,0.005363266220528301
Xs31,0.0005655884780035589
Xs32,0.005863205803431609
Xs33,0.0002408991033533319
Xs34,0.01119644129046706
Xs35,0.014180878814770726
Xs36,0.0018336232103865829
Xs37,0.003953060198604069
Xs38,0.003812414327840449
Xs39,0.0010152217289204704
Xs40,0.004324062215152481
Xs41,0.008088878783638504
Xs42,0.0015376766584817327
Xs43,0.011193531845757904
Xs44,0.003901492015944908
Xs45,0.00391171120987514
Xs46,0.00024071376721682605
Xs47,0.0012513882385382072
Xs48,0.00045326296881685385
Xs49,0.00020031442421211711
Xs50,0.0025811927714588347
Xs51,0.000396462847313702
Xs52,0.004638310684089106
Xs53,0.01045006657375153
Xs54,0.0018958813325807213
Xs55,0.0046966007647932006
