covariate_index,wamd_after
Xc1,0.07866240980776952
Xc2,0.07558066104260384
Xc3,0.051277043231058875
Xc4,0.10963284533353317
Xc5,0.10221769577713057
Xc6,0.06241842365475821
Xc7,0.026798447262922184
Xc8,0.057042990050566046
Xc9,0.00408006661720632
Xc10,0.05922448772908543
Xp1,0.06967701854716948
Xp2,0.07123746868759497
Xp3,0.016934577457334184
Xp4,0.03190857328772124
Xp5,0.018647119904844155
Xp6,0.003327818961531007
Xp7,0.002763656833887425
Xp8,0.020859426331329017
Xp9,0.05649698290379453
Xp10,0.0042776303538433185
Xi1,0.015029858105221335
Xi2,0.014746216350732897
Xi3,0.016978026307200186
Xi4,0.00793759916709937
Xi5,0.03281526213437979
Xi6,0.003979860241730966
Xi7,0.020672416586475284
Xi8,0.026386875405169583
Xi9,0.028178387841912213
Xi10,0.00829671963463913
Xs1,2.1924307817575813e-05
Xs2,0.00038529465972163545
Xs3,0.0007005334043595129
Xs4,0.011568805416357787
Xs5,0.0010011643212163395
Xs6,0.006767842583163174
Xs7,0.005008135543375269
Xs8,0.007967353050965626
Xs9,0.002998259232299388
Xs10,0.0008998514958044793
Xs11,0.00021078212279991156
Xs12,0.0007971831649247942
Xs13,0.004272505827315466
Xs14,0.0026776745598797824
Xs15,0.0036153383572142786
Xs16,0.005722796773275146
Xs17,0.02574954922773556
Xs18,0.006842106017129792
Xs19,0.002653418796507787
Xs20,0.004094862453537615
Xs21,0.00020918050909820107
Xs22,0.0009510788132888749
Xs23,0.0011553065955806506
Xs24,0.0006046832020938143
Xs25,0.004052250338159676
Xs26,0.0001972977541416721
Xs27,0.00033959149294967867
Xs28,0.0030979497633955026
Xs29,0.00793208268128685
Xs30,0.0053632662205283016
Xs31,0.0005655884780035588
Xs32,0.0058632058034316075
Xs33,0.00024089910335333157
Xs34,0.011196441290467056
Xs35,0.014180878814770726
Xs36,0.0018336232103865833
Xs37,0.003953060198604065
Xs38,0.003812414327840449
Xs39,0.0010152217289204689
Xs40,0.004324062215152479
Xs41,0.008088878783638507
Xs42,0.0015376766584817324
Xs43,0.011193531845757897
Xs44,0.003901492015944907
Xs45,0.00391171120987514
Xs46,0.00024071376721682537
Xs47,0.0012513882385382063
Xs48,0.0004532629688168531
Xs49,0.00020031442421211695
Xs50,0.002581192771458836
Xs51,0.000396462847313702
Xs52,0.004638310684089106
Xs53,0.01045006657375153
Xs54,0.001895881332580722
Xs55,0.004696600764793197
