covariate_index,wamd_after
Xc1,0.04351045325818916
Xc2,0.030809547366853762
Xc3,0.03827846059106725
Xc4,0.03181291308069002
Xc5,0.051432804672517915
Xc6,0.009154445766214945
Xc7,0.03999792298741534
Xc8,0.05760525697416054
Xc9,0.05803250195528993
Xc10,0.07300091037214362
Xp1,0.04337621710386832
Xp2,0.011728363438654263
Xp3,0.03866151001153226
Xp4,0.0034003497347596394
Xp5,0.06108183218799335
Xp6,0.016079699434410094
Xp7,0.053416680483516665
Xp8,0.010472248750361816
Xp9,0.014536947659761231
Xp10,0.0023368610713425525
Xi1,0.005081594462091779
Xi2,0.04021554727975701
Xi3,0.01652767785976059
Xi4,0.00585480632569983
Xi5,0.009551990854331725
Xi6,0.004025794475810839
Xi7,0.013616765382367892
Xi8,0.01059339021867836
Xi9,0.038314763173922836
Xi10,0.035601232665703066
Xs1,0.0008068404154540587
Xs2,0.0012522651385492496
Xs3,0.0002060625809067259
Xs4,0.001982595546721803
Xs5,0.0009627128749024118
Xs6,0.0017828277055941643
Xs7,0.0006519424565056384
Xs8,0.002618692079123443
Xs9,0.006878327991916003
Xs10,0.00010983002592222965
Xs11,0.0008628848402021022
Xs12,0.008631902151307116
Xs13,0.0013913577187337986
Xs14,0.0009926732279555426
Xs15,0.002397825454472585
Xs16,0.0314969412583837
Xs17,0.008680793312275214
Xs18,0.017969284757119574
Xs19,0.0057324434975451095
Xs20,0.007932239175982042
Xs21,0.004255840861383365
Xs22,0.022762377631246812
Xs23,0.01536253304235376
Xs24,0.012533989966244205
Xs25,0.000332343096600673
Xs26,0.0008199163641981756
Xs27,7.078179994122742e-05
Xs28,0.008545482895407524
Xs29,0.010182158100317532
Xs30,0.015795905115372964
Xs31,2.614913900065936e-05
Xs32,6.721280843354201e-05
Xs33,0.014517587821299763
Xs34,0.0019616258612390777
Xs35,0.0007082540938443588
Xs36,0.0030915721265575586
Xs37,0.0037598746350126903
Xs38,0.003217699310668155
Xs39,0.001802652593241986
