covariate_index,wamd_after
Xc1,0.06593798548680929
Xc2,0.013089537181945785
Xc3,0.09199103521081907
Xc4,0.004121930389462867
Xc5,0.03320379081569253
Xc6,0.06819815379751283
Xc7,0.05828162959474458
Xc8,0.029130181903200617
Xc9,0.08626903835396336
Xc10,0.09942568463593676
Xp1,0.005940842280238399
Xp2,0.04037658961106486
Xp3,0.06673483452016098
Xp4,0.04093431575693209
Xp5,0.014760223526665306
Xp6,0.0006780730569442768
Xp7,0.058891981217163165
Xp8,0.005805053847741733
Xp9,0.036196496072796826
Xp10,0.004114825813812567
Xi1,0.0017517924396660471
Xi2,0.03833431978109296
Xi3,0.015304206894203039
Xi4,0.010318644806979149
Xi5,0.013462765046178523
Xi6,0.031138121252000793
Xi7,0.0069654757410441475
Xi8,0.0018393633690475147
Xi9,0.03155015228988641
Xi10,0.03045177079972753
Xs1,3.596362445263469e-05
Xs2,0.0367066151673143
Xs3,0.004367155738620136
Xs4,0.012791872516394194
Xs5,0.0005721846720026904
Xs6,0.007121211734166893
Xs7,0.007161015581596441
Xs8,7.830931478452982e-05
Xs9,0.004810067477124251
Xs10,0.0024327735341494344
Xs11,0.0018989871980226892
Xs12,0.006489549962269851
Xs13,0.0008671791591857623
Xs14,0.007722524326814004
Xs15,0.0021601543348190085
Xs16,0.0012705936690552532
Xs17,0.0009468874712336873
Xs18,0.008781888974605542
Xs19,0.015007788639461004
Xs20,0.017559365792668733
Xs21,0.0006047855920870586
Xs22,0.010914854451095435
Xs23,0.007681034116169198
Xs24,0.0012684299880201646
Xs25,0.004026885202675655
Xs26,0.0011349183507169817
Xs27,0.00010226255262547003
Xs28,0.0009209614555731661
Xs29,0.050846911187836116
Xs30,0.0006121810271911883
Xs31,0.0029522883864265053
Xs32,0.00960237945074825
Xs33,0.010002217347403582
Xs34,0.00019027523938347393
Xs35,0.0019824959067063835
Xs36,0.014103436992952986
Xs37,0.029524091463813004
Xs38,0.01838815664708041
Xs39,0.035647220125930044
Xs40,0.007553352683394869
Xs41,0.004907776459688031
Xs42,0.0011753977391631223
Xs43,0.03285210992129294
Xs44,0.003201448697274404
Xs45,0.001113511705104162
Xs46,0.0020365078927545755
Xs47,0.0039671007088330785
Xs48,0.0028188001162925487
Xs49,0.027417873206331857
Xs50,0.004822116608581348
Xs51,0.009198583707046912
Xs52,0.000818799959950496
Xs53,0.0001932067189524786
Xs54,0.00141566681860086
Xs55,0.003032390639999868
Xs56,0.006438748383907142
Xs57,0.002322460025470554
Xs58,0.003585169545797577
Xs59,0.005839456607997976
Xs60,0.005101297725829872
Xs61,0.0001129648438106149
Xs62,0.0020632832565747735
Xs63,0.0016495418312056599
Xs64,0.004531243535974296
Xs65,0.008401340308489472
Xs66,0.0029936556590749405
Xs67,0.001864279483600314
Xs68,0.003361352513902655
Xs69,0.00676819787960814
Xs70,0.008281845726268673
Xs71,0.004040512356879179
Xs72,0.0023582991254517574
Xs73,0.011505963676203816
Xs74,0.004932414173254171
Xs75,0.0030004593697777163
Xs76,0.01089094774122173
Xs77,0.0004409754641808708
Xs78,0.0009162978769195832
Xs79,0.0035625290258738725
Xs80,0.0008613253536331711
Xs81,5.539639031753694e-05
Xs82,0.00029691817191334805
Xs83,0.002255687112560416
Xs84,0.0012457050161482314
Xs85,0.0025725507257618667
Xs86,0.005743764971340081
Xs87,0.0005674214354059086
Xs88,0.020323589724760734
Xs89,0.0015518924926709963
Xs90,0.0041466004654114
Xs91,0.030871099272395765
Xs92,0.0010497427905455036
Xs93,0.00010876916102117602
Xs94,0.0005236241349488088
Xs95,0.01542047007315897
Xs96,7.733520618643962e-05
Xs97,0.008024320884971015
Xs98,0.02802715021932484
Xs99,0.013151429870486269
Xs100,0.008302554589886154
Xs101,0.0012262072118894728
Xs102,0.009210042987159356
Xs103,0.0017119582912889105
Xs104,0.006887694579165258
Xs105,0.0010550935631538166
Xs106,0.00013663606641251734
Xs107,0.014159412365005798
Xs108,0.0010521684431941554
Xs109,0.0031144658152291635
Xs110,0.008108186777216335
Xs111,0.0010919966541792893
Xs112,0.0011718713210760953
Xs113,0.0030929617502034722
Xs114,0.011724055707842481
Xs115,0.006068095245032378
Xs116,0.002386246774078939
Xs117,0.02716286564834966
Xs118,0.01235320790447701
Xs119,0.000680176176555457
Xs120,0.0020532037244817714
Xs121,0.0016038913548392277
Xs122,0.014477035382280833
Xs123,0.004925866432306622
Xs124,0.0005050496735417205
Xs125,0.01024260489439024
Xs126,0.0014409118142535472
Xs127,0.005693650975890747
Xs128,0.0021752183848951097
Xs129,0.003429528398249684
Xs130,0.0006081206740091354
Xs131,0.0001304902129251814
Xs132,0.0009683103608033768
Xs133,0.0032172920221321595
Xs134,0.01192396502138871
Xs135,0.00580925439194806
Xs136,0.005535654832371719
Xs137,0.00905208800722205
Xs138,0.006474705324334561
Xs139,0.008935744999232163
Xs140,0.0029853444193608516
Xs141,0.002936051481642926
Xs142,0.00045278580037762755
Xs143,0.004367530614487508
Xs144,0.010149971628418577
Xs145,0.005714968973152614
Xs146,0.006858162436954128
Xs147,0.00035914833934022156
Xs148,0.0036763827560943817
Xs149,0.001773254740573281
Xs150,0.00018072082003291355
Xs151,0.001363287698452075
Xs152,0.004072398590471636
Xs153,0.0010368327931591203
Xs154,0.009203460825532509
Xs155,0.0062578542413365456
Xs156,0.0003111347894275254
Xs157,0.016237865810010955
Xs158,8.43766249877348e-05
Xs159,0.01405632968264471
Xs160,0.003661001932356989
Xs161,0.009114673977690708
Xs162,0.0034697783710525526
Xs163,0.0031885374067189384
Xs164,0.001162699593271372
Xs165,0.013130611872507358
Xs166,0.005043371164578558
Xs167,0.0010704819083258213
Xs168,0.00012987445607620643
Xs169,0.0039513758288769775
Xs170,0.00045552148384919006
Xs171,0.008193016253037378
Xs172,0.03391372542808296
Xs173,0.003718912845250801
Xs174,0.000910428428283261
Xs175,0.004293739099545903
Xs176,0.0007620038526224697
Xs177,0.005665932672782749
Xs178,0.0004234814766383304
Xs179,0.005516486327013902
Xs180,0.0014148358787175845
Xs181,0.028001063314788847
Xs182,0.004258874231366796
Xs183,0.004548695214897375
Xs184,0.0002697152842756259
Xs185,0.0016173177183481356
Xs186,0.005666397296646578
Xs187,0.0013084486965620097
Xs188,0.0001735983923768161
Xs189,7.338891230745717e-05
Xs190,0.003430992460762838
Xs191,0.0046581473076567435
Xs192,0.02490106721683787
Xs193,0.00829270279220936
Xs194,0.01166454739846725
Xs195,0.0022797512528458744
Xs196,0.0012883307520045691
Xs197,0.027802661704847326
Xs198,0.0011458411640618076
Xs199,0.0040284746845025915
Xs200,0.0001957084524243544
Xs201,0.006063995698298588
Xs202,0.009384170996052299
Xs203,0.0022354142034387717
Xs204,0.0016625243933265537
Xs205,0.0011593676186227569
Xs206,0.004924653327737949
Xs207,0.0017516716445258988
Xs208,0.0004758023141211501
Xs209,0.013999479818191184
Xs210,0.005336145475572955
Xs211,0.0005251506658358625
Xs212,0.0010624711071030365
Xs213,0.010657097264287619
Xs214,0.0048847384453230966
Xs215,0.0018689380330074608
Xs216,0.0016622007048149334
Xs217,0.006521140205360769
Xs218,0.00027492688987807573
Xs219,0.0044514004846169745
Xs220,0.00857995426220132
Xs221,0.0053215443414712064
Xs222,0.007072461223587827
Xs223,0.0029124901284967295
Xs224,0.0018506121367123636
Xs225,0.009743082255023074
Xs226,0.014841971108650612
Xs227,0.0002783694848568406
Xs228,0.00017259602552354358
Xs229,0.00025555175146322907
Xs230,0.008893591961145612
Xs231,0.00021165611017078467
Xs232,0.00035014066382390235
Xs233,0.0011159539302070573
Xs234,5.494815480972249e-05
Xs235,0.004353389302885442
Xs236,0.0028770070610809944
Xs237,3.0982802701983315e-05
Xs238,0.012865858460681666
Xs239,0.008833461365208734
Xs240,0.004339982046560447
Xs241,0.0032726350713032336
Xs242,0.008643612362564994
Xs243,0.0034541555400796654
Xs244,0.0029119729056343155
Xs245,0.00024115138972520179
Xs246,0.0013772676748312741
Xs247,0.0020983189713697807
Xs248,3.797683896219195e-06
Xs249,0.0028823229766262314
Xs250,0.01118745691975927
Xs251,0.0012152184512624355
Xs252,0.010144992499945927
Xs253,0.009602042142420282
Xs254,0.001386214716339911
Xs255,0.012097437028776288
Xs256,0.002898928317362881
Xs257,0.0010246855514330663
Xs258,0.0013120247121117194
Xs259,0.018934551542384364
Xs260,1.8451578956408744e-06
Xs261,0.002035929138485299
Xs262,0.0008365214048877329
Xs263,0.003534922252348054
Xs264,0.0019521216643035555
Xs265,0.004418880038429611
Xs266,0.002459021670823032
Xs267,0.003411927360421727
Xs268,0.004028194368007823
Xs269,0.006132340353020538
Xs270,0.0005684645080372635
Xs271,0.005219145150721991
Xs272,0.00019090420882629568
Xs273,0.0001704844918805309
Xs274,0.038542499181628775
Xs275,0.0029240116989131567
Xs276,0.0022811664588403002
Xs277,0.0019469503727535893
Xs278,0.011176561458739633
Xs279,0.0033230198913325863
Xs280,0.00035265689710475097
Xs281,0.015046616451285726
Xs282,0.010069731702051464
Xs283,0.00013178966140343064
Xs284,0.0011639047265505711
Xs285,0.0017939161117915283
Xs286,4.911871667823087e-06
Xs287,0.026817166968049047
Xs288,0.005190406148579834
Xs289,5.960210292426954e-05
Xs290,0.00039924758914037183
Xs291,0.004746461808575802
Xs292,0.0008745274149530668
Xs293,0.006720104892570138
Xs294,0.0020700827488522645
Xs295,0.02320151875940755
Xs296,0.0024193868849003
Xs297,0.008831456578098695
Xs298,0.0007333379205883125
Xs299,0.007529067090615089
Xs300,0.0007932938647881776
Xs301,0.0031529642527186002
Xs302,0.0021301036938065955
Xs303,0.007640524844904572
