covariate_index,wamd_after
Xs91,0.005821849154205196
Xs92,0.0008420245468172247
Xs93,0.00148456083585832
Xs94,0.0030046509047458613
Xs95,0.009781056846032591
Xs96,0.00012662545331701048
Xs97,0.00497931049399351
Xs98,0.004373660266063408
Xs99,0.03291649795641572
Xs100,0.0003069981851841146
Xs101,0.002126824999567769
Xs102,0.013386636392079496
Xs103,0.002995195298151416
Xs104,0.0058932192596539415
Xs105,0.008495537583014313
Xs106,0.0002734270690206589
Xs107,6.891129913534123e-05
Xs108,0.0002790879696618741
Xs109,0.017750340256698832
Xs110,0.014692127607091978
Xs111,0.005373253179022152
Xs112,0.0017575625100120199
Xs113,0.001983525947509008
Xs114,0.0027017456018675443
Xs115,0.0017041732715191327
Xs116,0.0030309287516029674
Xs117,0.002188187586993616
Xs118,0.011680085912007485
Xs119,0.003196562368208324
Xs120,0.013182515158537316
Xs121,0.006267808603775176
Xs122,0.027952734366705367
Xs123,0.01429610007154656
Xs124,0.0027719862017815495
Xs125,0.006361693502068591
Xs126,0.00509539150324623
Xs127,0.0010433295088291689
Xs128,0.00013449595747956606
Xs129,0.0010480794890078838
Xs130,0.002608461013838023
Xs131,0.006078070756837513
Xs132,0.009403820312828286
Xs133,0.0012547023055813282
Xs134,0.001251670711705439
Xs135,0.0024691200774124007
Xs136,0.004345250058068109
Xs137,0.013071706987690576
Xs138,0.005040542170719255
Xs139,0.00012025907077306182
Xs140,0.009443251939606172
Xs141,0.0011884816188347533
Xs142,7.656316750232521e-05
Xs143,0.0018503885034229339
Xs144,0.00010740885396340579
Xs145,0.0028170840464479966
Xs146,0.002429127695374291
Xs147,0.021356690663956315
Xs148,0.00013387955000436407
Xs149,0.009781081300953542
Xs150,0.00024089352192965908
Xs151,0.00040346092149075703
Xs152,0.001385293245517661
Xs153,0.0015039994824867697
Xs154,0.011237877461092893
Xs155,0.0006535715037748282
Xs156,0.005559782693689881
Xs157,0.00034126366076916417
Xs158,0.004705843361334794
Xs159,0.0011998191916760773
Xs160,0.003337767547128175
Xs161,0.003136803866101805
Xs162,0.0007641481975069125
Xs163,0.0042929089923608955
Xs164,0.005636896756764139
Xs165,0.008999356497116574
Xs166,0.006630581113144919
Xs167,0.0028226614373443796
Xs168,0.00022090268278053733
Xs169,0.002684888466940004
Xs170,0.009135277850496771
Xs171,0.02405421031492833
Xs172,0.004215361357853535
Xs173,0.017358888964333487
Xs174,0.014009471290259807
Xs175,0.029859876127208387
Xs176,0.005175010524033689
Xs177,0.006316227682957788
Xs178,0.006086506268092765
Xs179,0.002116671684139164
Xs180,0.01774725231954161
Xs181,0.008562405449293408
Xs182,0.015841304427633332
Xs183,0.009551963522346623
Xs184,0.0010441350728315991
Xs185,0.00250365583730396
Xs186,0.00017688531421407373
Xs187,0.01369932474179202
Xs188,0.00848516479094029
Xs189,0.005543020852757569
Xs190,0.00548796196141444
Xs191,0.00747978293411033
Xs192,0.003956198934835532
Xs193,0.041239252874237874
Xs194,0.0011992520019757464
Xs195,0.00023753670499827484
Xs196,0.011598533851572923
Xs197,0.009425068753256235
Xs198,0.000962208056417818
Xs199,0.0031341857992635783
Xs200,2.9441021648822598e-05
Xs201,0.004820016466388969
Xs202,0.00470134300390261
Xs203,0.0026335562343688047
Xs204,0.0021009626311138617
Xs205,0.013498943769665758
Xs206,0.020158306798511945
Xs207,0.002387256127174388
Xs208,0.006515437025328232
Xs209,0.011100484335259028
Xs210,0.00013526416520728455
Xs211,0.005166991968395265
Xs212,0.002776358226076958
Xs213,0.003901711723363052
Xs214,0.0033077576889345654
Xs215,0.017732465638154952
Xs216,0.00945345357742333
Xs217,0.004646620708617228
Xs218,0.0011798041894922888
Xs219,0.00041667023962061573
Xs220,0.0008010171307385193
Xs221,0.002893198103162553
Xs222,0.0015613259612907021
Xs223,0.0018706099634864502
Xs224,0.0015874909465109456
Xs225,0.001956530775569354
Xs226,0.01641986463549321
Xs227,0.00036652025386078624
Xs228,0.013044345518185037
Xs229,0.018696795943209766
Xs230,0.004044123708136052
Xs231,0.022525240274097826
Xs232,0.00039775970034769474
Xs233,0.0026529227279745494
Xs234,0.01632855431517641
Xs235,0.015332065909333151
Xs236,0.0010264495620678426
Xs237,0.008131074822138587
Xs238,0.013162590643108037
Xs239,0.0019602875635420913
Xs240,0.02446508979492496
Xs241,0.005967047623524209
Xs242,0.022509096730515786
Xs243,0.001348250125313908
Xs244,3.413109476247293e-05
Xs245,0.000201288300166333
Xs246,0.003053861508830428
Xs247,0.0004035387280920687
Xs248,0.006407184402506241
Xs249,0.008103111071366262
Xs250,0.002621290078922676
Xs251,0.01573551345141325
Xs252,0.055624078418029035
Xs253,0.015107086956012957
Xs254,0.0003457011534584572
Xs255,0.015452488770069899
Xs256,0.004302381000927581
Xs257,0.0007761632650050849
Xs258,0.006207986239557782
Xs259,0.007925747131231755
Xs260,0.0015098193455428566
Xs261,0.00032932639519231964
Xs262,5.244269755747382e-05
Xs263,0.000982980103400887
Xs264,0.007463519275998197
Xs265,0.0031208594067019487
Xs266,0.0011433423993959621
Xs267,0.001988612320602033
Xs268,0.00016489532508532538
Xs269,0.005392537541523825
Xs270,0.0005319502552736837
Xs271,0.004935645387930748
Xs272,0.0032480549413480587
Xs273,0.0008344055107305572
Xs274,0.019601285661347678
Xs275,0.039938932786192725
Xs276,0.0004937870274288386
Xs277,0.0034627701744613113
Xs278,0.0009051504749549959
Xs279,0.00045355468348096285
Xs280,0.005892121031606208
Xs281,0.0003365507145350404
Xs282,0.0073997648252452025
Xs283,0.0132171388852567
Xs284,0.0009319222962155758
Xs285,0.003699165638069704
Xs286,0.00562918754697457
Xs287,0.007034011187499525
Xs288,0.0006517840669399389
Xs289,0.0016373624426534476
Xs290,0.0009356557877634852
Xs291,0.0020502231258580726
Xs292,0.00025201646627404854
Xs293,0.012510868368181341
Xs294,0.011675821209879346
Xs295,0.0002188807985475786
Xs296,0.0017771224329711883
Xs297,3.495109950784351e-05
Xs298,0.007922759794588459
Xs299,0.0012901353501286158
Xs300,0.008867230075649537
Xs301,0.00060734085511401
Xs302,0.007960002156238108
Xs303,0.008998640430788353
Xs304,0.004191816083015002
Xs305,0.0014379459520324532
Xs306,0.0015448305446368066
Xs307,0.00037863154446870676
Xs308,0.004966132808716288
Xs309,0.0002333076620304838
Xs310,0.0002483635688908309
Xs311,0.027200366095525983
Xs312,0.000644789333374136
Xs313,5.317232670485963e-05
Xs314,0.006561316990280678
Xs315,0.0021077844859929596
Xs316,0.006382278065426204
Xs317,0.00398048645523687
Xs318,2.6833044593150403e-06
Xs319,0.008044491148525706
Xs320,0.000494596253723799
Xs321,0.0010672778590494866
Xs322,0.002660133777357157
Xs323,0.005008578428169539
Xs324,0.008112725850734769
Xs325,0.0036427245959063117
Xs326,0.018227621519565897
Xs327,0.0016854196441474074
Xs328,0.020599066014723746
Xs329,0.011455762362255146
Xs330,0.0022863891403738044
Xs331,0.0030515923588743487
Xs332,0.0031036658390062983
Xs333,0.007367461562447478
Xs334,0.0037930883639157114
Xs335,0.00862772804115603
Xs336,0.021765362409809263
Xs337,0.0060533308362655455
Xs338,0.004187208990020853
Xs339,0.0011563200566777469
Xs340,7.36148378718233e-05
Xs341,0.00032875775548273507
Xs342,0.0013007945575951776
Xs343,0.005840517056715052
Xs344,0.01790646033416544
Xs345,1.2753285377977017e-05
Xs346,0.0010494847775063738
Xs347,0.004624430699114754
Xs348,0.004898500465886286
Xs349,0.00029617425541056554
Xs350,0.0027927886799006406
Xs351,0.004546708172328541
Xs352,0.0017132355224766796
Xs353,0.01366715218907662
Xs354,0.012101585649202752
Xs355,0.00777754215051928
Xs356,0.0021253203706922347
Xs357,0.002363191388696416
Xs358,0.001556479660370977
Xs359,0.0006532299732264928
Xs360,0.011142987288281808
Xs361,0.0027445087064177035
Xs362,0.015172410322544917
Xs363,0.0028811964934172467
Xs364,0.0061011908302129585
Xs365,0.00987045667863551
Xs366,0.000627644619505128
Xs367,0.0005107739885734549
Xs368,0.004999024275532179
Xs369,0.0065868112503426205
Xs370,0.0008500574118518123
Xs371,0.00503089327301383
Xs372,0.002479211000054017
Xs373,0.007581818085163233
Xs374,0.0034060833300701902
Xs375,0.0026208919639273565
Xs376,0.000939392895287417
Xs377,0.006963144068349537
Xs378,0.0038938727595964418
Xs379,0.0040146248090664576
Xs380,0.0038764494251030956
Xs381,0.0003917803144351375
Xs382,0.0025551491451611206
Xs383,0.0025121248565358897
Xs384,0.004281745851014236
Xs385,0.00018729787371643417
Xs386,1.038304478787127e-05
Xs387,0.005231695661818178
Xs388,0.0037970936742138276
Xs389,0.00479204114374829
Xs390,0.0011643834507676773
Xs391,0.015930334039626137
Xs392,0.0020670469998102523
Xs393,7.858688288474403e-05
Xs394,0.005389493397809303
Xs395,0.011344079169532848
Xs396,0.0017336156481623428
Xs397,0.015343058093851997
Xs398,8.637457242930205e-05
Xs399,0.008465082321854263
Xs400,0.0003175849851299208
Xs401,0.0012065344731485466
Xs402,0.011118053054724809
Xs403,0.0010189896011351092
Xs404,0.02808283254805609
Xs405,0.0024365759864980194
Xs406,0.0024524592140887503
Xs407,0.020115817643959265
Xs408,0.0044658991069487335
Xs409,0.0285093251415471
Xs410,0.005013955046508482
Xs411,0.0004556960642626099
Xs412,0.0036678735948124813
Xs413,0.0006610259200093482
Xs414,0.021517492105168592
Xs415,0.0003865535705802301
Xs416,0.008422834858314394
Xs417,0.0006762421013253875
Xs418,0.005572998543493564
Xs419,0.0065541337132627294
Xs420,0.03345512099523967
Xs421,0.006471869200619658
Xs422,0.012875896690487998
Xs423,0.0025150884508457656
Xs424,0.008793677261260225
Xs425,0.01184818850827638
Xs426,0.0019914745951462995
Xs427,0.0015683356470254073
Xs428,0.006818097933488323
Xs429,0.0037144872050345707
Xs430,9.797971020075045e-07
Xs431,0.007023081946604725
Xs432,0.0055566183967226835
Xs433,0.004571028942457083
Xs434,0.0005959416863100605
Xs435,0.016467296240159527
Xs436,0.0008118666909815546
Xs437,0.001201623739657656
Xs438,0.00865688784653576
Xs439,0.018977499863444717
Xs440,0.00021941334737828725
Xs441,0.00485719439609596
Xs442,0.0011378245994697939
Xs443,0.0027699363377328354
Xs444,0.006674149053812875
Xs445,0.000658623998508585
Xs446,0.0055450716251923176
Xs447,0.004805059562399832
Xs448,0.005879251248330522
Xs449,0.016790958982470777
Xs450,0.006529045686879779
Xs451,0.01396227704710665
Xs452,0.014838968216292187
Xs453,0.0010544041321382512
Xs454,0.0008470317068321461
Xs455,0.00033926960600374193
Xs456,0.0012540500623499352
Xs457,0.011276847113382617
Xs458,0.007130716937802036
Xs459,0.022427402542303066
Xs460,0.00534728426048124
Xs461,0.0083393833353337
Xs462,0.004214505941031874
Xs463,0.003440071129656856
Xs464,0.0006909824016589308
Xs465,0.0018143093943440729
Xs466,0.010968989422408253
Xs467,0.0001460530987844154
Xs468,0.01879006719892143
Xs469,0.002436274778040974
Xs470,0.008471005083112429
