covariate_index,wamd_after
Xc1,0.0069743174664251536
Xc2,0.003317075967076881
Xc3,0.013458457191240069
Xc4,0.1458987010767366
Xc5,0.14154425799961748
Xc6,0.07308963472483569
Xc7,0.05158690285392905
Xc8,0.029675647651431464
Xc9,0.08717768308635679
Xc10,0.08148046039736741
Xp1,0.0015708130679525948
Xp2,0.027041498906742744
Xp3,0.01358367958341268
Xp4,0.03669721758379164
Xp5,0.024525383524153975
Xp6,0.027189185739148046
Xp7,0.013564747416669342
Xp8,0.045374598299968066
Xp9,0.002085730247498315
Xp10,0.008649274120619986
Xi1,0.009993142642508494
Xi2,0.018178962448040206
Xi3,0.011721270941256459
Xi4,0.000279296261755774
Xi5,0.029948323067660536
Xi6,0.0075211427711252225
Xi7,0.004095377726663853
Xi8,0.0019272795227374979
Xi9,0.021105116677647816
Xi10,0.013269094258537605
Xs1,0.022258419807473652
Xs2,0.007480371159035392
Xs3,0.008036714358605916
Xs4,0.010172815625707382
Xs5,0.011935877178537245
Xs6,0.00024043146956584111
Xs7,0.0016347400539706459
Xs8,0.002518404679659362
Xs9,0.005843640812963409
Xs10,0.016334914633521633
Xs11,0.002069487621015809
Xs12,0.00034957955987759007
Xs13,0.0034935090060767855
Xs14,0.0003103716161309672
Xs15,0.0002948881810353848
Xs16,0.005907255141268301
Xs17,0.06419665648535222
Xs18,0.0003652183679227935
Xs19,0.014417811223084186
Xs20,0.00023740847689258493
Xs21,0.00627429571124658
Xs22,0.0004162029158928085
Xs23,0.007529791207393623
Xs24,9.713592723996669e-05
Xs25,0.0010202085057537341
Xs26,0.00037984707119798186
Xs27,0.01590564249773663
Xs28,0.032476413352793325
Xs29,0.0025256998959963767
Xs30,0.018171644858115253
Xs31,0.012769994641587191
Xs32,0.010470481145843058
Xs33,0.0035033789209847747
Xs34,0.002943037002953775
Xs35,0.007289192507420795
Xs36,0.0016848936198326208
Xs37,0.0025058079646978005
Xs38,0.0016534519426703745
Xs39,0.018221781317469356
Xs40,0.0037952621946972178
Xs41,0.000978508595298266
Xs42,0.007065870977559659
Xs43,0.011975834059143042
Xs44,0.001703368025183173
Xs45,0.001961393546061993
Xs46,0.0010610529113971386
Xs47,0.00020076775406820257
Xs48,0.004306929008211911
Xs49,0.007562533732634664
Xs50,0.006543726481696432
Xs51,0.001563066539364832
Xs52,0.0053657995034300555
Xs53,0.007691338683253353
Xs54,0.0029990842018698897
Xs55,0.014164401974689024
Xs56,0.0049740588203780155
Xs57,0.0012330449466016098
Xs58,0.0012239862650996775
Xs59,0.003638343147471878
Xs60,0.023676242804635837
Xs61,0.0011381814948973838
Xs62,0.00234129271278169
Xs63,0.0015418971685332535
Xs64,0.0040236296590041775
Xs65,0.02852979804826811
Xs66,0.00646503760664794
Xs67,0.017220946939562897
Xs68,0.00504144700038924
Xs69,0.0017964017562433778
Xs70,0.007429543141535106
Xs71,0.0011314955812217027
Xs72,0.0011779170675772148
Xs73,0.0006426051503870073
Xs74,0.012715915834912309
Xs75,0.005505494342392028
Xs76,0.0003173954683162789
Xs77,0.001210851538876732
Xs78,0.00021644435868975595
Xs79,0.014783899688012402
Xs80,0.00625360557576211
Xs81,0.007237824333005358
Xs82,0.04219437030635113
Xs83,0.0022131877100779506
Xs84,0.023824983631956176
Xs85,0.02145564273594377
Xs86,0.006189339646450488
Xs87,0.0034404155586335397
Xs88,0.0005383552259397279
Xs89,0.007050627730064803
Xs90,0.004775757359022407
Xs91,0.0016855420137940535
Xs92,0.0018106834267563098
Xs93,0.005189273605857785
Xs94,0.000771072960043317
Xs95,0.0022660416492640283
Xs96,0.004669609939392205
Xs97,0.0011632766093435797
Xs98,0.0035304474437392974
Xs99,0.00449926439544994
Xs100,0.0006078993688303149
Xs101,4.523791209243352e-05
Xs102,4.6434739658162406e-05
Xs103,0.008739223790455785
Xs104,0.013208255232764872
Xs105,0.01315151411771512
Xs106,0.007438981090814637
Xs107,0.006901599738599842
Xs108,0.0012872588070535532
Xs109,0.013929917628180832
Xs110,0.007584501782005926
Xs111,0.006714086494419989
Xs112,0.005000660153562698
Xs113,0.0031288418604074886
Xs114,9.562686077606029e-05
Xs115,0.013867855758374018
Xs116,0.00586301744957456
Xs117,0.0010637089540381217
Xs118,0.0036438598583938384
Xs119,0.008063742384787794
Xs120,0.011493966977456846
Xs121,0.002125694327430447
Xs122,0.0003170460520954305
Xs123,0.01461028402868808
Xs124,0.006296556172289583
Xs125,0.018078882354039583
Xs126,0.0003496730380421759
Xs127,0.008653110523010779
Xs128,0.002382460098137399
Xs129,0.002790025925667914
Xs130,0.002545948384711206
Xs131,0.003538600863566529
Xs132,0.0001215151954836762
Xs133,0.007570032316522422
Xs134,0.013273108790049216
Xs135,0.0018496950245343788
Xs136,0.010709923456483203
Xs137,0.007179744519916905
Xs138,0.021458110443493553
Xs139,0.0003887563559812293
Xs140,0.006853656146459581
Xs141,0.004825005318069232
Xs142,0.00044313034043246165
Xs143,0.0011265345703766261
Xs144,0.001061477490870713
Xs145,0.009708296866736967
Xs146,0.0024133662823389514
Xs147,0.005582877780533157
Xs148,0.0029857196187323244
Xs149,0.0018392249654655708
Xs150,0.00645458610777957
Xs151,0.04407835069240787
Xs152,5.389495097729432e-05
Xs153,0.002172689176192772
Xs154,0.005485179627948851
Xs155,3.3524733085737805e-05
Xs156,0.0003933782403737382
Xs157,0.005426547226537805
Xs158,0.004667227866588703
Xs159,0.00043833856616777415
Xs160,0.030624731006931815
Xs161,0.003616246962791319
Xs162,0.0054063350081360985
Xs163,0.008979405867384143
Xs164,0.024142819221527823
Xs165,0.0001232825078123986
Xs166,0.008531190616480404
Xs167,0.010541153280959559
Xs168,0.002851275256007166
Xs169,0.001643816160187856
Xs170,0.019166925995202748
Xs171,0.00357731221242904
Xs172,0.01819564091509557
Xs173,0.0014772330837429745
Xs174,0.0011339717770995452
Xs175,0.0016900718620312862
Xs176,0.0037686561234494542
Xs177,0.012240244860593906
Xs178,0.00043442956711998163
Xs179,0.0006039756637084038
Xs180,0.001357370149774521
Xs181,0.000554399635371415
Xs182,0.0008644140598080018
Xs183,0.005515459926222881
Xs184,0.0006286916564839057
Xs185,0.0001648198784837343
Xs186,0.00485914380673808
Xs187,0.008347463777029723
Xs188,0.011709992437311221
Xs189,0.02572915762763579
Xs190,0.0007796043406968383
Xs191,0.011599811209872092
Xs192,0.00755441307644508
Xs193,0.004130978373779158
Xs194,0.027412889769183203
Xs195,0.00448010452355071
Xs196,0.0009903502149246433
Xs197,0.0017582276880923843
Xs198,0.0018962162791934941
Xs199,0.001439050750019507
Xs200,5.75429882267e-05
Xs201,0.00834252133174493
Xs202,0.010012721626526416
Xs203,0.0034747971080045337
Xs204,0.0002429939905990965
Xs205,0.0030473622316271433
Xs206,0.0028825482277654913
Xs207,0.003864365765852946
Xs208,0.011730087866436803
Xs209,0.00019784867756062708
Xs210,0.0052699800877939965
Xs211,0.00045603972812454697
Xs212,0.0025035854146659526
Xs213,0.03129467498308899
Xs214,0.0028039143476169984
Xs215,0.01664970595477988
Xs216,0.00037915551330153615
Xs217,0.0018162065291711456
Xs218,0.0010617984520853766
Xs219,0.009594625193273556
Xs220,0.005216963917178375
Xs221,0.006867627911267717
Xs222,0.023080833926710655
Xs223,0.0024738035267485342
Xs224,0.003774030745943117
Xs225,9.539001224042752e-05
Xs226,0.0015309559637034682
Xs227,0.005271623943221359
Xs228,0.005812018204053779
Xs229,0.000779282676123794
Xs230,0.0023547227292890368
Xs231,0.0005238685036011667
Xs232,0.00087257537472774
Xs233,0.009754397422737936
Xs234,0.0017187789996545792
Xs235,0.005012203047291515
Xs236,0.0052519209762826565
Xs237,0.00589424370967319
Xs238,0.0012704350464020767
Xs239,0.020364134235857433
Xs240,0.0027020038528991577
Xs241,0.002166281606969173
Xs242,0.001277130480545904
Xs243,0.0027612805660187758
Xs244,0.0018525516697868163
Xs245,0.01277332629514033
Xs246,0.0011589566017391655
Xs247,0.01934732447554031
Xs248,0.0051077472024328744
Xs249,0.0037643053657186194
Xs250,0.0021897815936732694
Xs251,0.0025170324326838286
Xs252,0.015053701618289398
Xs253,0.0017882098459704606
Xs254,0.0007876039288729064
Xs255,0.02378553200728922
Xs256,0.012663366015678034
Xs257,0.002896366197423148
Xs258,0.00813145826818103
Xs259,0.0004529940948085011
Xs260,0.0018283383018153252
Xs261,0.016830485697002347
Xs262,0.014687646936935956
Xs263,2.694296131185984e-05
Xs264,0.007543554496884508
Xs265,0.025061032875122048
Xs266,0.000367563571286845
Xs267,0.003437719045736592
Xs268,0.004476622811700613
Xs269,0.0020093509480684185
Xs270,0.0024991173196596437
Xs271,0.011789432096693314
Xs272,0.0004879159892298968
Xs273,0.0018313007552402541
Xs274,0.0013321582200654508
Xs275,4.137017350794501e-05
Xs276,0.005406032359603862
Xs277,3.5067253518648696e-05
Xs278,0.012967925664779376
Xs279,0.0031151155783940526
Xs280,9.677564084908741e-05
Xs281,0.009570282562255535
Xs282,0.002311158740198648
Xs283,0.002037546970339395
Xs284,0.0015325008140205673
Xs285,1.5136973192417947e-05
Xs286,0.00026279898042179005
Xs287,0.004416713222336195
Xs288,0.01363223932615729
Xs289,0.0007572143729964608
Xs290,0.006470856025328836
Xs291,0.0011468511884004063
Xs292,0.010227058055372745
Xs293,0.00629970896883447
Xs294,0.010413361033313692
Xs295,0.0002014784707845018
Xs296,0.007214060661969474
Xs297,0.0018934159804862775
Xs298,0.0005322623836906813
Xs299,0.010489189309905568
Xs300,0.0042105674441316595
Xs301,0.006713632136583595
Xs302,0.001179356062333635
Xs303,0.00910180032945282
Xs304,0.016116037141243295
Xs305,0.0038676007093036455
Xs306,0.015595141609798042
Xs307,0.017119251389830156
Xs308,0.01747634267095802
Xs309,0.003138659377722001
Xs310,0.0006752723166562692
Xs311,2.227787640146106e-05
Xs312,0.004546156888680658
