covariate_index,wamd_after
Xs285,0.0029841176953196717
Xs286,0.0004145779366948071
Xs287,0.005270707344265846
Xs288,0.008873721475286245
Xs289,0.0002426335244617221
Xs290,0.0010472932036723155
Xs291,0.013718844205252682
Xs292,0.003183669462890887
Xs293,0.01179261242321372
Xs294,0.0006895690982582514
Xs295,0.00237348185334273
Xs296,0.0034108039140372383
Xs297,0.004570630342208893
Xs298,0.022147765557543227
Xs299,0.0002462728184344359
Xs300,0.00012668882749899198
Xs301,0.011293537340814102
Xs302,0.001455287093625597
Xs303,0.0001143529384414188
Xs304,0.00012245433804399284
Xs305,0.0007998969162227401
Xs306,0.010711646079564199
Xs307,0.0003129386240666961
Xs308,0.0007481929551363102
Xs309,0.0015526114587129888
Xs310,0.008758875761977933
Xs311,0.002231076491661838
Xs312,0.0037663968329525624
Xs313,0.032051265355125876
Xs314,0.007680240190912273
Xs315,0.0010945251792146597
Xs316,0.000916613491514574
Xs317,0.0018324156118231202
Xs318,4.724183714466835e-05
Xs319,0.00151124496151058
Xs320,0.019507048731722938
Xs321,0.006713879426567663
Xs322,0.00020082553772540803
Xs323,0.0015476853719076644
Xs324,0.007873156874240747
Xs325,0.0008387779198644736
Xs326,0.02944526670454452
Xs327,0.00657251554153603
Xs328,0.009317927995312086
Xs329,0.019614632439545795
Xs330,0.0009749195352099635
Xs331,0.012145122327211814
Xs332,0.00023527401588099877
Xs333,0.0005440133646784158
Xs334,0.0011523482121476658
Xs335,0.009342745386349204
Xs336,4.894962900417317e-05
Xs337,0.0009653945551430764
Xs338,0.006729188574363393
Xs339,0.030834893038900472
Xs340,0.005790971475490426
Xs341,0.00901071040860039
Xs342,0.00024409357783678541
Xs343,0.00024321280527029378
Xs344,0.0020211113140990817
Xs345,0.0005121290506213576
Xs346,0.0007968493968911107
Xs347,0.005849195579940558
Xs348,0.001309276265354601
Xs349,0.0013734021682446078
Xs350,0.0067058657873800545
Xs351,0.015269853020003487
Xs352,0.006161371169651435
Xs353,0.004014471910210925
Xs354,2.0506671273700156e-05
Xs355,0.0012087186559487718
Xs356,0.007336551271563315
Xs357,0.00020681826275212585
Xs358,0.00033957943441172405
Xs359,0.005447136550690689
Xs360,0.003306415380500747
Xs361,0.004225530986321035
Xs362,0.0016004415510618934
Xs363,0.012774465608662985
Xs364,0.001557828453892343
Xs365,0.0023172924711117302
Xs366,0.004786337063279143
Xs367,7.379948784017988e-05
Xs368,0.014227409482480144
Xs369,0.005848865516271756
Xs370,0.0026563283367182313
Xs371,0.0015389229246431679
Xs372,0.0006724490444244583
Xs373,0.009569672385965055
Xs374,0.0011335584660349585
Xs375,0.0021608367466345434
Xs376,0.0003466631249296483
Xs377,0.0020231721780013877
Xs378,0.016984249304742315
Xs379,0.008086587650298281
Xs380,0.0010915437766171265
Xs381,0.01241354525818769
Xs382,0.0020192507071396765
Xs383,0.007382438945350734
Xs384,2.5465917064946434e-05
Xs385,0.0035265535342823857
Xs386,0.0008837824438021813
Xs387,0.017911103205532675
Xs388,0.0043664981873047315
Xs389,0.00323461504493314
Xs390,0.026527354515477265
Xs391,0.003561169747646568
Xs392,0.0014851958788069852
Xs393,0.013108740069069773
Xs394,0.015115601983863029
Xs395,0.002650713881083628
Xs396,0.0004905019975997309
Xs397,0.005080459126927402
Xs398,0.012212606126220573
Xs399,0.0013143260873004793
Xs400,0.0038039082350109377
Xs401,0.0019032818665301397
Xs402,0.0011660456315710683
Xs403,0.0020149994138129413
Xs404,0.0005615054095453165
Xs405,0.001640717872564733
Xs406,0.024877658800700274
Xs407,0.011161511024058036
Xs408,0.004637016535085739
Xs409,0.0012459630929444628
Xs410,0.013500347580075445
Xs411,0.01003438867250961
Xs412,0.0015470940521704769
Xs413,0.006744334598097726
Xs414,0.02659784486955741
Xs415,9.155624009721768e-05
Xs416,9.155986052559225e-05
Xs417,0.006656961123498884
Xs418,0.0009396594271998393
Xs419,0.010651127490862602
Xs420,0.00010904016740071673
Xs421,0.0013455107831643028
Xs422,0.004417650647000595
Xs423,0.01747029134871194
Xs424,0.0007194868768977498
Xs425,0.0016057206916221633
Xs426,0.003451911159613469
Xs427,0.0015669545698488926
Xs428,0.021259579477514317
Xs429,0.006253639965198799
Xs430,0.003034433095933369
Xs431,0.004100767291822132
Xs432,0.006560009601350127
Xs433,0.0035834771630642265
Xs434,0.002510932370949604
Xs435,0.007984113036270656
Xs436,0.0011168715247429557
Xs437,0.009857425395866135
Xs438,0.013427827402226788
Xs439,0.00014152353002838181
Xs440,0.00039264536731337026
Xs441,0.00563952670021444
Xs442,0.0003105438457301832
Xs443,0.002809499482048218
Xs444,0.026959697523558344
Xs445,0.00038801760207186545
Xs446,0.0028290192678801446
Xs447,0.0024352401055456685
Xs448,0.005133229628769326
Xs449,0.005377233619512709
Xs450,0.0018420119716314818
Xs451,0.0007443716712429024
Xs452,0.0015201171498286723
Xs453,0.010266516629065045
Xs454,0.00417418032937712
Xs455,0.007122240654735584
Xs456,0.0033672302116238098
Xs457,0.02009440808793228
Xs458,0.001158813319364904
Xs459,0.007925484739465359
Xs460,0.004325198644110965
Xs461,4.179064246248214e-05
Xs462,0.011657322844149866
Xs463,0.007830082762029046
Xs464,0.0015786840240308963
Xs465,0.0017978689259883017
Xs466,0.0006430982862350367
Xs467,0.007753314572111813
Xs468,0.0005287088687057868
Xs469,0.003346960940132098
Xs470,0.022172800157033247
