covariate_index,wamd_after
Xc1,0.05048432142290404
Xc2,0.05278667896736034
Xc3,0.07729975081807762
Xc4,0.09204588353665558
Xc5,0.014225835327326516
Xc6,0.005038715230872946
Xc7,0.03826992611200603
Xc8,0.05524426653805998
Xc9,0.07980700823058684
Xc10,0.08002962429404278
Xp1,0.02769572736302101
Xp2,0.001650907402155255
Xp3,0.031768713325463646
Xp4,0.018618357918036996
Xp5,0.029706014531183773
Xp6,0.017192932888471648
Xp7,0.04323930533320073
Xp8,0.02824031070722888
Xp9,0.006852224294517023
Xp10,0.0014246795232494335
Xi1,0.016498944325710002
Xi2,0.04328383477720813
Xi3,0.010716695015830533
Xi4,0.014674222596061787
Xi5,0.007605511438508172
Xi6,0.06292259445048107
Xi7,0.014108928983448583
Xi8,0.001714410385384229
Xi9,0.0611368019836096
Xi10,0.001059762835482651
Xs1,0.002394858410927667
Xs2,0.007762642661229113
Xs3,0.027944781644329703
Xs4,0.006634240910925807
Xs5,0.0045730366111011046
Xs6,0.005300614927013536
Xs7,0.007498499787093351
Xs8,0.0014141058314803764
Xs9,0.0021114319718840376
Xs10,0.0016102013644495176
Xs11,0.000872207157937942
Xs12,0.010646203250002569
Xs13,0.021808556832627665
Xs14,0.016187854583143545
Xs15,0.012779001176433801
Xs16,0.002508594274591204
Xs17,0.0020456619175691915
Xs18,0.0013126000967103178
Xs19,0.00539187137700953
Xs20,0.002142692274370815
Xs21,0.0011991093016468122
Xs22,0.0010614713802034241
Xs23,0.00040872615761871137
Xs24,0.004519388680597261
Xs25,0.01886197330507891
Xs26,0.01190303443233535
Xs27,0.0048022434878569765
Xs28,0.009258732838097583
Xs29,0.0005889365347789709
Xs30,0.0005821293519886008
Xs31,0.005342905273707344
Xs32,0.0031909848421815376
Xs33,0.012169782577824334
Xs34,0.006887138901811707
Xs35,0.001443474341718267
Xs36,0.011283061539350239
Xs37,0.0074886940931943435
Xs38,0.00013392198653730124
Xs39,0.025783589940394938
Xs40,0.01802349002988861
Xs41,0.0016909011447899542
Xs42,0.011107088262740173
Xs43,0.008155093393338838
Xs44,0.011849878054594223
Xs45,0.014137041445051733
Xs46,0.005969723878015587
Xs47,0.0010147367624662403
Xs48,0.0027505853945153634
Xs49,0.00299000364857123
Xs50,0.0015253948530215941
Xs51,0.0007633117831977549
Xs52,0.010535469750323047
Xs53,0.02714680975559454
Xs54,0.0010292949437590469
Xs55,0.00012261432858847756
Xs56,9.795240612010974e-05
Xs57,0.0003188275644880225
Xs58,0.005736119822847924
Xs59,0.0004503326726152047
Xs60,0.003040732794957133
Xs61,0.0033265048100896556
Xs62,0.004503663697698057
Xs63,0.001855025284539138
Xs64,0.019625150358727427
Xs65,0.0022574717194248457
Xs66,0.004956237891376259
Xs67,0.005502782306366766
Xs68,0.0007764895062996259
Xs69,0.003680092938842297
Xs70,0.005722928183913706
Xs71,0.00012590944354152366
Xs72,0.0029565215759848125
